0.3013885711675941,0.13401750035886434,0.5191088493552983,0.2779996037759164,0.798544182077332,0.7171427876516198,0.45821985717511104,0.14674867717056386,0.2698712895636402,0.2537990372143236,0.3815196922318046,0.48675850671309295,0.4031668143947463,0.4687247726566183,0.3923041761713248,0.2781618287896168,0.5732285407549861,0.09634664014089216,0.5119365257564054,0.5635920971174261,0.47859915935163727,0.6617138593100851,0.31059025730577333,0.2420617161072647,0.431004667339496,0.2405511353622481,0.3515512570496731,0.315159526912373,0.39045463195546803,0.5708245540496653,0.4187418620073263,0.420820351475624
0.22739353477311763,0.181389220056318,0.45666989902874733,0.25615814378967267,0.8161524434033903,0.8122426617623876,0.49258991166168475,0.18353257253834449,0.29033818748801193,0.5153538818639738,0.6098954099428611,0.42601221220658647,0.5906273613855036,0.15893162021178112,0.2984432027337354,0.30915311435942555,0.4807636911191607,0.1510851058955456,0.6847085039776778,0.7628298038590169,0.5240383193532504,0.5942341727189601,0.1510594108621467,0.3521049485731446,0.6029075900225572,0.4517079270560075,0.28848749876241664,0.5183588137818224,0.20856519248086852,0.3818969259602821,0.4101264124505931,0.44846147598787606
0.4070748528262564,0.06856980323484294,0.584794636171294,0.1869919057766625,0.8340000960182224,0.7078683328350367,0.2986956920293021,0.2216138814090299,0.2364735863241916,0.37236785755693574,0.6274334646393475,0.40532910015932766,0.5004313223261255,0.167190115980378,0.23502871614878282,0.2755962932279641,0.5133097279262184,0.07783817440074144,0.5416865074359914,0.5791236535162702,0.5800569287564659,0.9161588707976059,0.505820672758311,0.4077821436263636,0.542082093750391,0.30043321072254303,0.37391627665270405,0.3787635830291254,0.30903087307402516,0.37455139575893837,0.2419243783186033,0.251628591266947
0.1980929227838974,0.14389564620633577,0.35761858296509297,0.1451035581073556,0.9130158587546336,0.8057273296014505,0.45294087015216045,0.21814432059539104,0.16357537107300313,0.40354563973758306,0.7435283853622909,0.3632689167387878,0.45168323449371484,0.15610792580859456,0.2760818711142294,0.3414262579451089,0.3715151799663102,0.13655114857878264,0.7466839552172364,0.8257080072655526,0.5805044645031348,0.7076425943973977,0.3060298313410624,0.4665129518751236,0.5329778314766974,0.34035211527362996,0.2923915830455607,0.4716061256172319,0.20576407037692948,0.31178933658407565,0.4610221942201808,0.44715764818703374
0.23779409899982573,0.13230541717737646,0.5805095171720028,0.3439214331812169,0.7686725567943139,0.5629932822651735,0.5150934455247573,0.2405261913473743,0.33483969753917026,0.44184443875409496,0.4448843466751022,0.5972755813674075,0.45747183511474127,0.3049728006467691,0.3777778118093965,0.2850187873862244,0.4545956625919506,0.10342017488685572,0.4639676395323564,0.6238252757604759,0.5273286971035624,0.7983495451732658,0.4996433016836849,0.3892724765818662,0.5575297334063408,0.22085397581333213,0.5574748463959053,0.3410288538908371,0.4136700732793655,0.33284251790226754,0.4595500349074194,0.536972986289088
0.24898255388520749,0.08392656631339615,0.5047726695544568,0.34743779953993753,0.7545316572948015,0.5079619260631472,0.37570514495534624,0.3588003283580222,0.3040477794051478,0.25647569675115856,0.5179171789787541,0.2520975766090024,0.37981987634852304,0.2793379606853223,0.37138808592575295,0.29679890550134846,0.2829132118298436,0.07107575025222841,0.5627641560868336,0.5332828482573626,0.3866716957902636,0.7986087571254852,0.3860639042528673,0.27261284097740957,0.5995367698582867,0.3614935542142706,0.39175009885611456,0.43228243815326345,0.1858543661182355,0.31876734481535435,0.45516713891884364,0.5080469141411015
0.2482033507734353,0.13624396508537215,0.5369709376388399,0.4165304678350114,0.621158025035343,0.5430474303671725,0.4051354670776477,0.21435475504761523,0.4029667300580821,0.4107134271713403,0.39348482332347834,0.441851685250351,0.31814774069663193,0.29499432074466864,0.2574021949504142,0.14296510108578092,0.43208795697994323,0.0885503034186718,0.47662688343333043,0.4981508660731444,0.4937873994333951,0.6685507821831861,0.3086029208409613,0.27117657589902655,0.45937210690539404,0.19714327850427657,0.38200015620743766,0.3520488615190809,0.2897459575175156,0.21233127907622054,0.13527613184632262,0.20756580953559062
0.2523118566650764,0.1287058004642069,0.6649613445180165,0.4948301829584921,0.6506122085189054,0.4275856211171389,0.34946238497946996,0.40227793043672444,0.34037065657053417,0.3187258345210376,0.3831806377136344,0.22846276020266373,0.4526481911974331,0.23976494268900878,0.312169299654275,0.23001741933184658,0.3507993008439873,0.0787394174730895,0.33094134426303395,0.29236723231341916,0.23362137288023832,0.5463675172134093,0.2895652933174493,0.27430066970011624,0.4072918287780793,0.386868077616603,0.32464009543610833,0.3991182436289503,0.2447536231942969,0.34781994944114614,0.2056900743497776,0.43437460613996426
0.3375874376791354,0.13324093424149092,0.6030564258740346,0.29056589906839725,0.7077339193311711,0.5340717517709112,0.3008660898293443,0.36552234145275925,0.2659339018049446,0.3127474998761558,0.5217668184870095,0.24153624765049866,0.43901010322126993,0.2795277450408137,0.35823305782813547,0.3906687143467607,0.3654529897969508,0.13006251205156702,0.5276784430940763,0.6326330490338455,0.72358695259679,0.9149567185685658,0.7366534544203067,0.5019913138150096,0.661576034254647,0.3680316100736254,0.40515512313711227,0.49107946358451887,0.24265753021289163,0.46611822915877993,0.4592985050824576,0.5791339362045776
0.20553719095901787,0.11284339750460397,0.45179659645783066,0.3932900485373204,0.8686943950564013,0.74303381398495,0.6173058814523948,0.48633561508917206,0.39933286225676823,0.6978314914836387,0.7525414080958001,0.600447996604199,0.6734825490675298,0.5384683663887181,0.5477101963837512,0.5158404518811206,0.3752722048929153,0.08215108085698403,0.4182742413949412,0.37908052803338804,0.26575275129574855,0.5363172810663591,0.36474306844789284,0.3511963998893884,0.37245523204172265,0.46782139035706405,0.4277355145711517,0.5595026772584341,0.2781665622292742,0.2652800574722443,0.31097942083892255,0.23125028126715994
0.19241623275103253,0.07057544910462374,0.460416124634202,0.33139555671244414,0.7501122462683092,0.7624786006298909,0.4982608386704847,0.3459343425615125,0.2623294171366609,0.6197930804561738,0.4316876338339182,0.5824837804259674,0.6124852390602123,0.28823270758279795,0.4933297745664232,0.3655945715073243,0.24403474887881704,0.07536527308531377,0.5279142151430931,0.5886869399278295,0.5646088313220482,0.5216913246963658,0.6336255045958661,0.5442379281887475,0.32707330338894613,0.36304088093986586,0.5389517083257209,0.5179217103232748,0.36233272803620453,0.4303800099579562,0.390091060250214,0.25308816018898184
0.22834363588727027,0.11732978550636329,0.5069161560543607,0.4125258970648697,0.6904257232823211,0.6536409372853842,0.5342523122485026,0.29386777013625576,0.3543240268109842,0.4855989717148229,0.5172627539719821,0.45793836806783444,0.3628225283823076,0.3439239141688455,0.3385893509920329,0.34803785712293045,0.4199766473345282,0.0866366158538562,0.5028401427524991,0.4394836129401448,0.322152188099096,0.5816816049543886,0.5919613706983986,0.27447013106531526,0.4455763165754684,0.21607161041465814,0.3151987445884972,0.42288426553160996,0.30668127442839443,0.27094483714321893,0.4383859814187365,0.624556745655749
0.28439148706697703,0.011578700673692693,0.6939485063524957,0.25203366270265826,0.7616407702810306,0.8069008967943683,0.6852713355212571,0.1687691707429405,0.16548022557426925,0.7052442997813142,0.5806830518529854,0.5809304918429438,0.7633593632582533,0.25207069256351966,0.3828653924390913,0.5602734439291289,0.28914849262117204,0.0061792630766646685,0.2629669842815097,0.41544221344499116,0.35861946516332915,0.4555651483902669,0.3849223253642106,0.3696140504503309,0.4954750708058431,0.46121676373489356,0.39045834510490984,0.3594459576186512,0.2655912836449764,0.4173302101024423,0.5144946480354281,0.34229415337321156
0.1917719516094302,0.2652850220735623,0.5528847923181102,0.5167159323967568,0.6144305033891994,0.40453531836674367,0.3926290526349463,0.45644643603727625,0.3481610420045683,0.25456285129406453,0.36380472151588833,0.2125369747538076,0.4030884579066231,0.2907216790503655,0.37819725825071066,0.2473422081396213,0.2725233851028877,0.2080440486441412,0.4048957508542942,0.633600730947871,0.3520618418963826,0.7831378646281674,0.40690857125890767,0.3012932090797347,0.6435674332633523,0.376047338566891,0.4987244434252293,0.47430843225074254,0.227772156858231,0.4709275063799934,0.4986243161896051,0.5915619208538142
0.3553995981644205,0.040869671435607144,0.6871572686237192,0.32033441542591645,0.6935513688177949,0.6174941283972077,0.21705313250783587,0.3775068802323592,0.26731026989206436,0.2000872601792978,0.5724415702304337,0.2105252414948876,0.39664422879789685,0.3150642571581942,0.39500313547434296,0.2553187534351662,0.3722344382973633,0.035201159998002454,0.4344817954636606,0.5459412577214523,0.6303266224065197,0.7051191195926912,0.44598051229061425,0.4526890468774524,0.6836099633937299,0.3467286164003167,0.3307898658152261,0.4168399449821395,0.3473626176021072,0.3768752656895574,0.43631078688946745,0.4087112277883655
0.23160306405353337,0.03551960219284203,0.4896687775459525,0.23320318379131916,0.8219041782010164,0.884175686190727,0.4259076465686203,0.23260951838529043,0.2598917760268115,0.44487483854291915,0.5423088217208918,0.739625080187091,0.5168355575883162,0.2911055266662295,0.43991260599943394,0.3134402293905652,0.334002703671172,0.030612205701826555,0.45906295502438177,0.5171594781684531,0.528701248545331,0.45451401718629747,0.47057016573800353,0.44080435383789535,0.343900264701362,0.30338593594454266,0.597445862627051,0.45785348724145364,0.3289181633340077,0.34912498321005975,0.32764284118618686,0.2250057005369859
0.32641540855928225,0.07880340001585305,0.6329391201915029,0.39240683046358493,0.7241243621506757,0.5478590525380523,0.293848611132289,0.38725125333125043,0.33705970486241804,0.3183904501332736,0.5981611650036517,0.2907880922642559,0.46641306579988684,0.26730509532392593,0.37026635146093323,0.23181767278874624,0.42168590701248926,0.0789826842391138,0.38645267436788544,0.3605226604265603,0.31927663027210545,0.6120157258323459,0.42531296907214317,0.3695802929351774,0.41979495355771596,0.3939207214845289,0.3272249193562204,0.4208476239337574,0.21970791280236598,0.2423554678778118,0.3139972241265651,0.691376921450889
0.30526206191253885,0.09012697199061062,0.6961695904624374,0.25546391116586054,0.7435589066361141,0.8644552146824734,0.3868787354233388,0.1278816068409585,0.21332039320889612,0.6422000479648149,0.42491080058199154,0.7139499436275557,0.4650400891407276,0.2590341759089332,0.4836403371921318,0.33182451502161947,0.33410245458924304,0.08968240158908071,0.31442493947573963,0.486071895382077,0.5023719622662173,0.4116161686870417,0.5172216538833726,0.558034178660719,0.2316903439460441,0.30309529270724545,0.38819169612206605,0.5748283305111505,0.25294647264187015,0.40895192218474663,0.3680733656806925,0.30970907409514215
0.26576292763786646,0.17732256681642394,0.537597949934563,0.38727457444427393,0.7448483513004815,0.629095167950949,0.34533891649728726,0.42918343104163154,0.3907184607339024,0.34752047581806855,0.5165242301549441,0.4491256588107902,0.44551955285713224,0.2936742879003061,0.31966001100634234,0.20846652034042545,0.5380932307834444,0.15104572378959624,0.4776756406632637,0.49944869612804654,0.461717903508287,0.6905295109400771,0.379836238024203,0.47061720867367524,0.5524997090447351,0.2672971246786184,0.41393748603537767,0.3251073994833484,0.3072899049195402,0.23925405818714618,0.17531270054074444,0.35047515287514613
0.18514630605443355,0.06212539270170674,0.5112789170270469,0.2817420499503147,0.792521011673297,0.8137526328878488,0.6328869255782009,0.26531374402364283,0.2500730410385734,0.6461308747497531,0.6528008216034381,0.5254760813885907,0.6956444497407944,0.2625251245496839,0.46708391745731187,0.5503864551525514,0.3035812814757333,0.05709402195774864,0.5154969561779025,0.661164858509373,0.388280117327403,0.49841843582440004,0.24147165678753732,0.35563291339231085,0.5284706177915558,0.5350327533038945,0.2945702973983623,0.34061510959900715,0.3093549720948899,0.4889825522780195,0.6191849597549015,0.47865904690429817
0.22544357213414096,0.11265017546445504,0.5122133164642779,0.35388792250489126,0.7527371995733635,0.7758075133426555,0.19819722449518987,0.21532239733277606,0.27813189412494677,0.5309969929413731,0.5790571436253094,0.46217828659429544,0.6033910809350868,0.284067647582108,0.5491835800318473,0.4021163180010824,0.3878949455474607,0.08879299613199675,0.5268337167569735,0.5880821563501575,0.6251132414406654,0.48945801830639013,0.19602068764734645,0.31545327523115557,0.2945464752275179,0.6065661570416069,0.4414679351551677,0.472468927058495,0.2925056693410833,0.3465881082435284,0.46229470651596105,0.31680413924876727
0.19900641784649803,0.3118057947666149,0.4244367753150408,0.1303728860732796,0.8457157296666895,0.7535954786585293,0.3570673706881482,0.19552280703108565,0.144182415637191,0.31379480520325376,0.6756830725379969,0.3543389854366779,0.5114602177905421,0.24797653930533922,0.4051021307591728,0.3974375104858187,0.32576130881125304,0.36410939359180455,0.7381973955917989,0.8884971254027638,0.7512703701412269,0.8721293187088738,0.27740994158839216,0.4594593901304297,0.4516532681045767,0.3382378724057334,0.29221580938795894,0.6659879902870908,0.1594222606214721,0.6476934890418566,0.8148540432255309,0.5121733593407787
0.27476866430811825,0.1890799945603513,0.7386272370517258,0.5139072998091043,0.47965079889285306,0.5411023992540988,0.7109762310661611,0.061991994771169484,0.4004968833363902,0.8384357938392317,0.22999125354714067,0.3239661496432814,0.6482787579503659,0.15197120035820383,0.4090695609478467,0.48176759308772255,0.30139573494866967,0.1408588382961831,0.3306242888069849,0.40078555693826967,0.281863100588538,0.3625299709649657,0.3655551121462689,0.40406324207924604,0.3866806690726879,0.30668165773620254,0.27921143111066776,0.3173587224320872,0.329204967993091,0.3935815664805739,0.529374695627755,0.45333837716921155
0.2151214923722678,0.10264766451802378,0.5225578172701835,0.35297035545350414,0.8253580765193237,0.7604507889001095,0.6108256917555981,0.513061301418387,0.3396262747111838,0.49661802470902267,0.7888941512556992,0.5966538553893947,0.7997682706181583,0.4562209423786126,0.5493556806968604,0.48709206712989184,0.4694088412352214,0.1140492023887922,0.46661215801945705,0.5890879549730247,0.36232279383234123,0.5504889390228185,0.2486170498694176,0.4373401067362072,0.5468323360593438,0.43585685824940096,0.45912361311454386,0.3450827659855807,0.4099439860190495,0.4854980110557966,0.49465871151164037,0.40237592166909997
0.23951326002703477,0.11510917762821594,0.5237637861934252,0.46165473533327933,0.8101807610648235,0.7026800209366965,0.6166445226536933,0.5014382019055283,0.49040087684343403,0.6758460473687744,0.6835524972318345,0.6372232749082725,0.6161371099731789,0.5765692812113932,0.645672016309087,0.5661977907739841,0.4211319699149884,0.07322956079252659,0.354710859781441,0.2617383464800827,0.2421489230410216,0.41924792370076,0.2926264390544584,0.23662000979287232,0.4260804105268171,0.4191196001062487,0.5252036810741453,0.5561794766386687,0.32131099022265447,0.3309779878366143,0.2880073460209628,0.4840320765458833
0.25786444145850057,0.0696228734019615,0.47975765702212114,0.31846009025385946,0.7869724539764597,0.7548225885935761,0.6190481105594533,0.36243105238777074,0.2803829296259444,0.4779942322239355,0.5622517162704703,0.5627577831701279,0.4277681860993785,0.312697329828538,0.2566989258720611,0.2914626144415625,0.5275992279169323,0.048267798671048016,0.5012304761742706,0.38826966638805754,0.2639944993772294,0.49296517325950723,0.40349141070693423,0.32440452011678556,0.36265318306954136,0.18868242986676348,0.40234190153220334,0.3979605656234818,0.23547758585771278,0.36565574946734347,0.26831435322807545,0.3003469632686317
0.3889600933577676,0.08673532813490363,0.6520709240380461,0.3151290829991031,0.79133491570197,0.6761469618005285,0.4022470774890169,0.36467097281005556,0.2535323073121522,0.30574657253632354,0.7064302294600224,0.5383498350511586,0.5738622740480875,0.39767832845691903,0.48360917429604594,0.465626466530569,0.6985219212284433,0.08563366871417229,0.4481483048541779,0.42625275717291566,0.45745786275237726,0.7603481559839699,0.3544330772007598,0.20887251948601943,0.3773287558987158,0.2939353239247258,0.33662009884793376,0.34239904835322915,0.35326503251850194,0.333026312135029,0.47301107834305783,0.42513111051129543
0.2559708031593626,0.08298751408318199,0.4982623879254512,0.38591116169875755,0.6589155460258554,0.5730456161137812,0.4374368366309745,0.3387527966737897,0.4165970089037771,0.34351605702664983,0.40781317871537603,0.49278714049276484,0.43010904380051024,0.2890506689928467,0.3430643222045143,0.16297949202852513,0.4282672946983424,0.08742717850100895,0.5233037252467164,0.4352583376785441,0.4675359515212426,0.7383773595102334,0.5256606315486688,0.4698532384646472,0.5746489137005064,0.22669038567487945,0.3894404210562495,0.4796972479043734,0.24509653039129572,0.21804425820811746,0.17518939831296237,0.3770947356374037
0.2463018959512201,0.0726297146153062,0.5009245616856742,0.38966600679757685,0.7143398938006743,0.5530620232940813,0.4644144488288738,0.4000446464386121,0.3684467756004644,0.4377917557846624,0.4955254167063859,0.30846129974057523,0.4550802969125027,0.29834672775732235,0.41943780137919573,0.37717297685426493,0.4826187397364845,0.08231707465309654,0.5320283292912579,0.5050077994837553,0.4361929231953652,0.7501183130897167,0.5721180009087619,0.46946831427697483,0.5831868377922286,0.2533459911831455,0.40685762379525053,0.43052574109143094,0.27358872436943293,0.2980203254576875,0.41815230428369465,0.4769621106946522
0.18067168779770357,0.14895066156889428,0.4566092966729048,0.4037526714584397,0.6914989810347153,0.5624930645239514,0.5339412117471465,0.2807756825245699,0.36116183022207043,0.4751406708592392,0.41971316715385953,0.38692794656647267,0.3324412110985674,0.23205168156059167,0.4092878898234383,0.1575484215059313,0.3076329768208171,0.12045180135935844,0.6182770052557616,0.5405563928715995,0.3553694221032265,0.7070040220840513,0.45463187232022284,0.4008040036833014,0.4976018314661444,0.28243883565854283,0.2979088315181184,0.44438220784854127,0.27001181366918614,0.22564038385399082,0.2847362184692676,0.2892740192940447
0.40159273093783104,0.22886426899236678,0.5521566469774608,0.6017305252365144,0.5864592399899929,0.6403428513293222,0.6381901518362886,0.4706916350696036,0.4965703772813254,0.752203150806129,0.546682301008787,0.5580142656837004,0.6088268156141777,0.5955046311505593,0.63512155158653,0.5557592819985355,0.87921631050939,0.14388001138424938,0.5135466676661293,0.36874769238714056,0.366003493779355,0.5201177695408167,0.32740673126103725,0.3645101552438092,0.5525322058819653,0.5146191598470878,0.5600326071811698,0.48303245055997873,0.3205586204084034,0.37749674571203157,0.40482375478531124,0.3572951844908874
0.2982985374671734,0.08464351842607494,0.7086790689630496,0.38807216796078525,0.6723149299751763,0.7059060713688187,0.4604445231965071,0.26459638891836534,0.3966563439868946,0.5112344644167159,0.5259133296645295,0.6792154438357404,0.4173186446121615,0.3116924783177744,0.683676489156659,0.34128962450250977,0.2031414300663117,0.08930817092221684,0.2931338568938422,0.5418264982415846,0.5185946028158309,0.4279931082366268,0.24427489122933485,0.49019780469755836,0.30069389974301336,0.41569988583114714,0.4141117809767632,0.6772919097681993,0.3869228062927948,0.45964309025278044,0.4240031044504668,0.4551783706140506
0.2660157913582613,0.016591903046629546,0.5883731236755991,0.3063505536820895,0.7325419855295887,0.7741473202991546,0.6593507629018838,0.312278357890954,0.3280531225107332,0.7256829446247097,0.4923484190854099,0.7067688806159873,0.748378125017614,0.2965786888314834,0.5211605469487255,0.3702485250625349,0.2646895784337839,0.017196312410498953,0.31844477523878356,0.37748730947413034,0.5508271365265909,0.4486639127412942,0.534700217558149,0.4418475446448309,0.3967431215815027,0.46425440587994615,0.6158387294834538,0.5346590757827432,0.49072162708997896,0.3771088733732294,0.2793001408979621,0.2721228385329366
0.39865322131305847,0.17487290660453986,0.7965174941081005,0.5312173172446655,0.5010091887881843,0.323873828411854,0.4111133887392663,0.40622684797021935,0.4431874124402275,0.14976421740860324,0.4712434476496169,0.2619277019827457,0.38838419464810825,0.43499805900562827,0.428948292658029,0.4865033105556091,0.3560498086917563,0.1531267629962204,0.22976316354761614,0.2776689472884878,0.43640018732009617,0.6053427186413586,0.7328411486233457,0.38736293411173284,0.4564312791934753,0.49128626220336863,0.46843583349638984,0.45148883388412586,0.47984588199435607,0.4585178298987472,0.34398043528177474,0.5065379005585627
0.3873926981518352,0.18178808487276474,0.6915913377715778,0.34615154416753535,0.6804084725286562,0.5381084178327256,0.2767149002764808,0.26743389732089257,0.25396616097516406,0.18436940357785303,0.5956824719915963,0.4126803385391418,0.3824731976539684,0.22398739470210974,0.3990263799034556,0.33324529774038597,0.3968751806629941,0.1627881370082047,0.44426536173998954,0.6003514332504878,0.5094379210225201,0.8389086748173286,0.3766745536453954,0.26614339306263096,0.6351733610430653,0.37151966290727106,0.48627668852196754,0.2793492548913575,0.3861427790824265,0.5840148344261618,0.6659154535988168,0.571699031546423
0.31086205480960705,0.19127739354765694,0.7547613734126718,0.33383713324833614,0.6560979544638827,0.7500172230924802,0.5218189064289869,0.026477369424849604,0.30677584392353163,0.7406970216616765,0.37583925850936484,0.4872826074386124,0.5128022969720818,0.11598994817483876,0.39997392353301314,0.20539338514008512,0.29841792958133084,0.15069956638309678,0.33428071138871324,0.5690236251062947,0.43832060848955656,0.5412358693631054,0.27421894500563376,0.39415191581219317,0.48745916808956297,0.4346516110786562,0.35996724309383493,0.5194808340365327,0.25248888454965407,0.35943528293432664,0.3570777992286967,0.28710846206414503
0.39707873650692804,0.22848478529253777,0.7535122496217281,0.5612276623501471,0.5333194743605469,0.37980957533534004,0.28630671841089966,0.5319785242685163,0.4990749633978572,0.3209162922040814,0.4569231483292663,0.2081595865329616,0.3905773630535362,0.4048846992988519,0.6185052516228086,0.6772453699416355,0.7153129780175396,0.17755782886700283,0.29244985778280125,0.45617364204813327,0.5540829510301262,0.8219714918939003,0.4858896530938799,0.43678220332906603,0.6493353768514828,0.32893931156002143,0.4326965991669868,0.45674227636858805,0.41589545864412325,0.4034328249943196,0.4607142957099458,0.6576313400245181
0.23924072467991536,0.08034257403813154,0.5198720703532324,0.4051319260290354,0.7371272637698881,0.6404495762655971,0.5212317256264704,0.36671446689762116,0.3630364335350553,0.48790674568193304,0.5674488199799975,0.39893508801042854,0.3878413435590176,0.3299107598215044,0.39063448008982615,0.2814106688699266,0.42467024937401104,0.08384822003301676,0.4980339251620182,0.4987799257707179,0.2941221209363755,0.6331180019583325,0.54417755291119,0.46974856773989565,0.49058884013889364,0.27951315623494843,0.3444854093719303,0.5305202591284031,0.3484331027764901,0.289624581247622,0.35935569503018727,0.526463393630238
0.2713767693915674,0.1395369129979864,0.6504545900573966,0.3627000252877218,0.714461451992908,0.7734323034227188,0.5624862709973877,0.15557597483393124,0.371658056966978,0.5388525463219684,0.6067682693609301,0.7245616455855394,0.22878859817211453,0.44905089660305714,0.633106801414924,0.41342884099174404,0.32792424055583713,0.1352767997025866,0.3656001715283403,0.5544520764503685,0.46103184181183166,0.43358903405651206,0.31624452263832253,0.44307564150035994,0.36750823517455233,0.4635921843203274,0.30757922261404497,0.5724339898677417,0.267337868159194,0.4935910441225021,0.5251989443107357,0.6073198451283794
0.4446937612782049,0.16034906377613328,0.7298968243994908,0.22469796833525707,0.6887670781273092,0.531958925942077,0.19211295813319618,0.18718396772777054,0.1943994847391462,0.47445884896020013,0.8991558365683417,0.37825133713230236,0.19083252787550486,0.24402084406642793,0.5033632062975171,0.2731506896424648,0.5250443125297246,0.22418853404126,0.4043133533221514,0.5073008490880184,0.5505367959449604,0.7212673050572311,0.5588482675033358,0.3175311334443343,0.4360008526993649,0.4298096864721481,0.40177983836540665,0.5472437279633731,0.4129984674874375,0.3537957439035788,0.602151217141212,0.3084654479257004
0.2332729975553148,0.3190906711480809,0.48144030733648496,0.4754928820303673,0.6834043631353739,0.593285386614861,0.4574162326667719,0.3619068757212579,0.36875234402716167,0.45012206731738125,0.49271943485832137,0.35594790891304556,0.3797858719406701,0.26786766025609693,0.307479161745585,0.045827150653896725,0.4955277578613696,0.23864322667545199,0.5374962336741314,0.5324811830898774,0.41353114454484396,0.6742610514518729,0.4211969411429688,0.36050698606902715,0.4624234733288869,0.3130677699211413,0.3759677326411311,0.40445483332838106,0.3320739989454195,0.22727925495380885,0.16911508187739427,0.3160774160184141
0.31258440631351153,0.09539344986239441,0.6628397822199116,0.06518019278143015,0.959860590533889,0.8248546164424605,0.5084668059339951,0.1859448294501631,0.11413472296470845,0.344926150023545,0.7837383764525755,0.3933605889905516,0.6179936285210407,0.2953003557805186,0.2962179868908827,0.3987805085575617,0.49642254757885956,0.12441098490156036,0.3473447544061906,0.7341584065077784,0.752659517433699,0.8268956428184694,0.2811286578297739,0.34135289915441985,0.5037566878776836,0.44854913121266393,0.3451369776229883,0.6490380391621317,0.24315508469563293,0.5167175984203843,0.5969015219472681,0.2634837102817973
0.22536838634216624,0.16293486213885647,0.6271946645865498,0.4245224002188368,0.6397914947693053,0.5009437691788772,0.4070329992825687,0.3325473314624696,0.3306964940310935,0.222741242781775,0.4922321891146155,0.21126383318824568,0.4495145103404524,0.2956946769223406,0.2695592449258338,0.09605588311773426,0.2848784231161085,0.1639449228477951,0.3431248627325877,0.40327017322013997,0.35962315786817084,0.6236605215960627,0.501317395014208,0.2743125592406576,0.6402548996041498,0.3443896768533518,0.35247413768221797,0.427787635963153,0.31786406280322776,0.29906870647143224,0.3660859766923575,0.6386124688918051
0.2520908868072343,0.06817769547207231,0.6410472066137752,0.361794050086353,0.7616388115694308,0.7660051001364512,0.48978966522258727,0.39975670237828353,0.3245563672970649,0.5836235946889422,0.5256181604860152,0.7316070079517915,0.5126205979896118,0.42052494899448756,0.5089677543393268,0.4286774618074148,0.3672361403560412,0.06838886335816109,0.3269374169254393,0.4216184695395315,0.42502862186807,0.4192414372711846,0.32365976644886923,0.3658634008827218,0.33394330602525957,0.49999583811294784,0.48046439953184744,0.6456674217285118,0.2908539613144627,0.48467137794924997,0.27748920514449255,0.3210077330988409
0.24008617694961149,0.15458974741111078,0.5628812646534028,0.5450106747695546,0.5613929891441538,0.5137486082515139,0.778893369956968,0.41644829025216235,0.42121325734063025,0.5561489828475142,0.33904266503842523,0.5244919606368355,0.3857706194493241,0.43024087924611126,0.4783205375473345,0.32549615083246897,0.4101575044243274,0.10396027442598889,0.4423231477401689,0.30979370005233736,0.29023580686281675,0.46381446553413724,0.5963355808797229,0.3787719269854906,0.4039182729897083,0.34921155661317005,0.4305851007470059,0.38732170627671814,0.35931270044503727,0.3575223561950388,0.2546967388631798,0.4611335264667173
0.25794963997643255,0.13105825827659578,0.6475049890892891,0.40202759213877903,0.6873872367912359,0.6028881325381671,0.5968488013272387,0.2611222774579001,0.29706143566773285,0.7846674323584816,0.45101019946646975,0.3846256311050475,0.641215715156098,0.2279625986190599,0.5018035283112664,0.44535987886608164,0.2520018925941739,0.15698606882965155,0.40157325058415316,0.5272568326342113,0.468371211616582,0.5773936598652197,0.4635033154675703,0.5691031656726439,0.40105685271947017,0.4077677682259059,0.265516671807633,0.5549193318826926,0.2787071548987452,0.42924384516678593,0.42397172309172987,0.4412767144663858
0.28744311753238677,0.11149761198066403,0.5665947153782653,0.35992198420503785,0.7536551831516052,0.6107197494910884,0.4614270634641104,0.3420367815925933,0.340017864472957,0.46216206386410313,0.4453905606042233,0.42796601335485784,0.4549373594865107,0.38096384665642696,0.4155805344491044,0.3992823891534513,0.5807827739144185,0.10236109087610576,0.5068189326309208,0.4905400038018003,0.4366884754590548,0.7288059975483873,0.6466071184010803,0.46160909561555696,0.46322924431543466,0.27193486905567477,0.39209433653441916,0.4520355339393197,0.3114061104442589,0.32287640845490845,0.3991229696368127,0.603161237668918
0.25514234817566095,0.11024769380699935,0.6498576788502337,0.35459150024033204,0.681158833799994,0.7823000094160155,0.43497186717754094,0.2505694492625732,0.2383015512483879,0.7752356785962036,0.3623372298008101,0.5371596537497161,0.5651395096109689,0.3780157916886302,0.49302845573910314,0.42905256705484845,0.27415031187618133,0.09101963682703561,0.3740896429993652,0.6906925989785474,0.6680572944936551,0.5960917265373022,0.5725214007312893,0.6547326495276183,0.340638836771458,0.5476681542926644,0.5470267790367862,0.6771265209320515,0.32761644584453614,0.6764509467839724,0.4781053733392221,0.5825812390737173
