0.2803957320200693,0.03850757160421131,0.6321894310001349,0.7011332107852786,0.769076819286248,0.5476503927170612,0.09720035110676244,0.5326648360534281,0.3749432076455683,0.8202787700780192,0.8199685788473736,0.5920683950726512,0.4547282514407983,0.35255048288356344,0.4337681264946242,0.8516756789572045,0.5239775647588206,0.6610734701267111,0.4929138500707819,0.40016226462975124,0.5653182507774699,0.06233054732684134,0.05596688110814965,0.36960685787569486,0.11862048643960871,0.11828838517054155,0.5624082713412591,0.3221791957219408,0.06102973236973524,0.07370267683780223,0.04259748524232248,0.4502657185346847,0.05667283561578671,0.44267345435396516,0.366438100115536,0.03606478330495262,0.2640148873225789,0.432833382604928,0.31613243979713707,0.5878672722137452,0.10351435505222409,0.6155277362745154,0.3201712370249479,0.26258154115638566,0.3177808632439935,0.12832529161599077,0.17648909714463848,0.35269883918126177,0.26533239629776684,0.20779164437292086,0.3540013470678511,0.35666574169647064,0.47610852749656996,0.23279212357561432,0.4801670316008925,0.05067768175799717,0.033015715848126154,0.44667961208297335,0.13275610529030213,0.09924972233439686,0.7459150904454666,0.19147122454442225,0.02731703671205389,0.130821879868636,0.027496948432132254,0.5333554497892989,0.034592601670085,0.2845774549948666,7
0.31112971945138285,0.11997553717387624,0.6659928677140977,0.6481796907422991,0.5783524015352117,0.605253704536413,0.05611221756180867,0.5392382881320653,0.40829951158224315,0.7216869200982692,0.6119315717221034,0.4562728209517724,0.45655041794359214,0.309725270694859,0.29647110437775437,0.4900122138146751,0.37070438663181954,0.3390337399565364,0.3753970167695797,0.278954496220002,0.29697143814019195,0.15139765003525402,0.1444864602857391,0.3174624269820989,0.15117802306058392,0.1490807597365255,0.5882481654984817,0.2599086500785556,0.13603332696939335,0.11584302755994398,0.09029450103109289,0.32147015683954944,0.13324016192904606,0.32335646346552754,0.6388805688296341,0.08640830692116173,0.3221722456635777,0.45227508812619704,0.31468592342132296,0.6276401105525061,0.09476900266735837,0.5557692326491792,0.5676024095138755,0.40004102993313895,0.6244051449670169,0.38723848604986544,0.30720584988674965,0.4613331900307339,0.4039397700845165,0.397375987013536,0.39997784603503045,0.23374051367427112,0.3473955620996723,0.27442922080491405,0.5075348249836211,0.15046244800867448,0.1656322814910374,0.3470246451354927,0.17912677600284224,0.12905241388797514,0.8104701388178701,0.06463431784995886,0.1416707953021557,0.1617315007527295,0.09794861650746098,0.5536718071349345,0.1182678757586513,0.4770479343000803,1
0.16364518852001808,0.1887890420856809,0.562938074732917,0.45044271928470053,0.6963200785044259,0.25829609168094925,0.1552547917131719,0.23381519448373178,0.7411507224668172,0.6525330141073913,0.4740553467810103,0.7062598565059865,0.6095922856583765,0.6180752393880704,0.8681716760273417,0.7124360533257429,0.2617929598616583,0.5989823514406546,0.6586946755917027,0.6547100428907012,0.7958566238352245,0.036812644673073894,0.03869973920931351,0.368943983500869,0.056353844741757544,0.05343491436077921,0.8504990557672687,0.2164502668934766,0.049559201453880285,0.11806425921240077,0.024884102967603544,0.4481475414174836,0.03817117635485484,0.511205923336815,0.2523132089368266,0.17548823739624037,0.33776792615909923,0.4402050227233545,0.37408828132730143,0.47665700006548595,0.14100604998840124,0.5300889131478477,0.3564454344600315,0.1858015739818868,0.49555161517450796,0.1890930317305266,0.15595228117072713,0.49871788126291466,0.6710030900495622,0.3238944297488025,0.37880212574580246,0.30650597468067703,0.3984391340464845,0.27065636487262157,0.6079654792248254,0.025155506214664003,0.03989113155136253,0.4153197575159198,0.08024785431410074,0.035060343146831145,0.7301136071497936,0.1961474726143961,0.04440575644159091,0.20226908673802926,0.012552565779684869,0.4191545208038603,0.039278131067635905,0.0,2
0.16292256893332915,0.18467904337570415,0.6672113105127736,0.53559612285363,0.6867890287224502,0.3476158658559294,0.31194110982854967,0.3365870666018047,0.6278716907736932,0.662717313137243,0.6616920577209996,0.8348058687637457,0.5809668206357083,0.5762211343868185,0.7779270649731745,0.5387674882218055,0.6692327564314414,0.8021334324283707,0.629632963988498,0.6960587371358167,0.770283890916563,0.05753993493159332,0.05646172107811583,0.1926448139795355,0.08657738050165281,0.020734455813267424,0.3234300490238724,0.2170068490306782,0.05331860079558929,0.021654694912271455,0.06393946973417416,0.6861003671999691,0.1532606397080702,0.6419755421925448,0.43755279665374835,0.1224061970767784,0.2843567498311068,0.48348300718429227,0.28478231603618526,0.6063998897885947,0.38772896833076903,0.6808610232474628,0.23263296464365163,0.26842934324803486,0.20220308441523863,0.2802475652283984,0.24014416797392216,0.3654192260747405,0.3161361642254029,0.2774375446777609,0.4296229037923216,0.23368647929033956,0.3730799698964103,0.1865437945199853,0.4246317370227631,0.07904506506234064,0.08025428838610438,0.253415588511486,0.15568853823326292,0.006743947745178113,0.5216408962713082,0.14250076892764263,0.07610479355694073,0.01247068534742977,0.10024325969633886,0.6669987964291747,0.2465494235982443,0.5223946504180733,1
0.09882040112746682,0.22020248161415493,0.9138291090797959,0.12425293816942751,0.28847267187439124,0.10419749913918448,0.09087539013575273,0.05815583111234124,0.6322723970856255,0.55552625582768,0.5079988495405212,0.5434298207402561,0.43016640988232396,0.4617173104569455,0.6269612704872125,0.5732783011913797,0.2752688504204335,0.6928610365771416,0.35068180489570944,0.5753722223937598,0.4722960313892206,0.08418801938765796,0.0534929590964641,0.42033025585689493,0.008046061782630785,0.011428117310937111,0.33963909947653254,0.13389614512407336,0.03810745956471013,0.10857348232021326,0.04661324581924942,0.7372206270085764,0.06748296884388995,0.8609907251123544,0.34346374773790106,0.2253409793185994,0.15098260224125384,0.2495282465718948,0.28758076950116956,0.22323969671857688,0.06098708864289923,0.18574225586992188,0.43699032930981296,0.5112384684190958,0.5477271441754376,0.140846677668438,0.3817179129096755,0.3804421152332726,0.3717423102354837,0.2912095622687122,0.4026644738517712,0.3702099873056692,0.30646049221063704,0.27768832261715903,0.4728787152325186,0.20184732072957445,0.12554119344742581,0.657888652371827,0.03959261277972972,0.01460407421214318,0.6972602459445816,0.09545777796263794,0.06433980640308978,0.284893426518377,0.11421867488422753,0.8123502528444694,0.12435521506674141,0.3813692353579963,3
0.26169145459075777,0.04997038702326584,0.6403701535138683,0.6383513652269042,0.84824413811927,0.42664236212505413,0.0629918520827767,0.40874219691177144,0.5218248567282491,0.735757866779582,0.5087263119255766,0.6331322873541962,0.48917669325705304,0.4672986733221802,0.5423624702296733,0.6787610238773522,0.34068594368359656,0.7839486460663844,0.5109148879319448,0.5992507672917989,0.5108123608919376,0.21446575169242246,0.0976029152230891,0.45456677418961533,0.07841051071722621,0.15186446833023956,0.5860093599629796,0.21906763199691676,0.1337474936467474,0.19293518697879553,0.06501823237950273,0.4169406513272256,0.10834798656547867,0.38233419654688017,0.26842241340767775,0.05933441175440287,0.23959554375993694,0.3024693519996663,0.2311413463084033,0.44343037941053076,0.02188427377120112,0.539889968439877,0.12571317564534723,0.14401800106349685,0.3078707367614317,0.14795710808985052,0.26113972275044994,0.3410235291671019,0.4880963229916135,0.24355682718134522,0.6964086910537014,0.38169508386098217,0.3713179351905232,0.29015153888828477,0.5203635384940363,0.21779361392262833,0.08944047661616801,0.438753250211933,0.07187000906513538,0.09845665800110454,0.6060343304257126,0.06741997032926632,0.07508880428820386,0.26871934470855974,0.054235624288586845,0.38509437721507705,0.0876954683092152,0.0605082478243566,3
0.47037977947703913,0.10792779436081416,0.709254535601242,0.7568758750562987,0.6138583448025506,0.3929920296938163,0.01961397689009612,0.1705755564525769,0.2759114582541602,0.5968509563824529,0.5261809033717713,0.26250058582299235,0.389270625021931,0.2150294967803063,0.3736771168102796,0.5900568437277868,0.506126391265961,0.45454436280635124,0.2743294560988634,0.3209300049468784,0.3618391999600679,0.5581651550288882,0.2180696134507902,0.3696039606319513,0.25693760672146637,0.42194154252688554,0.2552091330026315,0.6888665002270012,0.29740359789073223,0.3124184386527611,0.26704240215433095,0.12714226197665415,0.20438543200783008,0.10362743648506013,0.5382957841650794,0.12647090876604797,0.4668696662342236,0.3911194849515017,0.24076699587580053,0.3786389791002699,0.007798568029581444,0.25184137632290243,0.5686684311747523,0.7214901086582597,0.8891125614732698,0.7509314307810342,0.519274362416194,0.4001507347152551,0.5861368275103933,0.49133810655515353,0.5663217002222707,0.5545905294983545,0.4366643307616732,0.4702400579907616,0.38704983931105197,0.752011591020868,0.22601183876826977,0.4565081707205331,0.25651026046389896,0.5304093753048159,0.4173233969729423,0.38377159479135803,0.33034998767854307,0.4922290704398523,0.4857580195241689,0.2789411956741962,0.16640416031489383,0.29013738224155494,4
0.2489410540248329,0.33526893066065055,0.9328897266979634,0.3494697200914716,0.5527861565057813,0.19482361280686777,0.03582591396819293,0.1408656585195233,0.5190443179972625,0.5967105874415876,0.3769965694354083,0.5423654768615601,0.39255230976432864,0.3236565354192701,0.49461125230491415,0.23865450473459077,0.7520111722507051,0.9289961022401522,0.6988136231529845,0.5510145368466803,0.2920094546719952,0.24087582430925428,0.09221038164797529,0.549158812359314,0.04962959469603483,0.1499383784176043,0.02253485885820813,0.16950902074157614,0.09543917211250627,0.14552064342779703,0.09846309433298131,0.6955256254641552,0.37885613954323205,0.712967987088955,0.6143783758795942,0.2630489902106962,0.113811277067685,0.34469271688293224,0.3222615290325841,0.3155839840796966,0.03377151644440364,0.27754576328858926,0.5278126127255363,0.6090344985648265,0.6755302323530036,0.4196976740023333,0.45712200621296695,0.2745525620125315,0.37922948780125537,0.7874644982871186,0.6228265128991574,0.46708114594019823,0.5810170817026604,0.17411899813420922,0.40453660141235925,0.46262353011166046,0.15568139067732478,0.8456784627840334,0.08389844459980493,0.2266266818702074,0.07442647034110175,0.19423307527553357,0.1266441128502949,0.32434219276415066,0.14814580116265771,0.8450128715197373,0.5211697660980271,0.5953249192757977,5
0.20180490058200581,0.04802193646479458,0.6814537577114953,0.5819109218446575,0.7963065164614247,0.3107481485767672,0.10481080837608131,0.0905240658598467,0.35799684150244643,0.766798741582601,0.7824527206066195,0.4934723776173235,0.34743534487513855,0.4325497103820024,0.5391322087558023,0.7228973513860474,0.47964547365255816,0.7230721622569013,0.4554735090650446,0.5934078131856276,0.4201999233740682,0.16023937979954597,0.1759302962691323,0.25723327836967935,0.07768708430614334,0.1032451935688866,0.370147235397183,0.231704796021512,0.10503095988178884,0.19287336746216718,0.09957247855496934,0.6163014721650977,0.10941456270666824,0.5590103328285616,0.32409315318280607,0.0519087868960723,0.2429198193617643,0.4140053912540074,0.3561349704471415,0.349188070297195,0.10857906324875373,0.13659022691189276,0.5084662140590623,0.5011236622160675,0.5818720423672847,0.23282284807216538,0.4900326713926465,0.46089807695011226,0.46213749887344335,0.4542267062683742,0.5241421059636124,0.2838704198350046,0.3723372110672588,0.4284562183483474,0.5101018810747687,0.162705139745084,0.22010545621495187,0.3043461135689037,0.11254415396438633,0.08612935912252767,0.5146530783227359,0.09399658521319736,0.10354940237120877,0.31127763831208555,0.1554943333770671,0.5934289323082648,0.10743365179133742,0.2936511191170902,2
0.39605602157138425,0.14776755467098468,0.8537158059945559,0.5369150064070816,0.5924003945041371,0.4438941422882868,0.05152536221647836,0.2962977050580807,0.4838855722516521,0.5676087143965022,0.5519534205023975,0.4712772380901509,0.4092710582026896,0.4491943969852149,0.42978005985191187,0.484306670332243,0.327392215438664,0.5875747112434547,0.3335453250593276,0.511702636083208,0.44267817710298024,0.3318040893425758,0.16147117436633399,0.2679656603798636,0.19425177629498602,0.17013254934067884,0.38024390807530534,0.33348136294188446,0.26185313603302124,0.2936137835001382,0.1777665939301203,0.4332734349551978,0.1936748260072338,0.37849242184812676,0.4224410952156297,0.13035063818206005,0.1454059876013786,0.3194354537152401,0.3155132857271889,0.3495988892021268,0.04611898983440544,0.3154884923713025,0.5026589958368081,0.4985707156464886,0.645082966836409,0.20209081729610662,0.33136677575886514,0.5312756077949339,0.3288795393902802,0.3758662410943051,0.6592093873865033,0.3340510948671407,0.4036591040080131,0.44670218081457963,0.405661164536146,0.42922401151333517,0.17233016556355227,0.32304805932699343,0.29758542867751947,0.11569148154114937,0.5339671806716133,0.17573287198449533,0.23733320517532183,0.4191605680771578,0.23184516089206655,0.5028713945689759,0.17372681390598443,0.24253859802571207,7
0.10384275710004884,0.26182868917980284,0.42726150906472404,0.6918552102003592,0.508828086479992,0.7995713438718477,0.5987642184191541,0.7970845770923,0.4610591557383338,0.5832569952802725,0.6124800388700362,0.34742113527555835,0.39827383849615444,0.3426379348718758,0.262375717338314,0.49915252869686644,0.2709957517028276,0.37448038586413274,0.3413309106609213,0.28241323273982677,0.16089924295984437,0.159179893401012,0.17910398670241942,0.39834616397267586,0.21696157389407575,0.13772489789653958,0.4938712281749023,0.4603348868635187,0.13525109030917412,0.1984597286305887,0.09147924635226667,0.20787333368815855,0.15795942209382088,0.2171989499646097,0.2157510784587651,0.19063182517861832,0.6024231606756947,0.6999577633633567,0.665432052717332,0.7955151982191222,0.7339502111780015,0.8980293503159864,0.7273630150721758,0.44793338409665495,0.5825338394436737,0.4495668369787676,0.3065953335516404,0.56604140674875,0.2930283764722703,0.369186682863513,0.4263270400010858,0.23653971715773942,0.5088853759619218,0.2978911649697738,0.5974551968053096,0.13086381057502974,0.23114241828476667,0.3795133103051131,0.23949322340191187,0.07585013164077505,0.7244572481270201,0.15624942646772047,0.06988050307900878,0.26120360887515415,0.07599687601818621,0.6929510588007187,0.13129871348024394,0.7139445254580742,1
0.421427972809621,0.22659848756210968,0.6238152667662774,0.8390400698945228,0.7110224497682649,0.7570945620288619,0.037142102147383206,0.5707248029452843,0.40706189821385985,0.6901551062923944,0.5184923712388327,0.3423329293280248,0.3974196653168046,0.27844365775819807,0.31127421601728705,0.42336424108406323,0.4302202200253403,0.3105654367713941,0.39980861065409173,0.38222085200237355,0.4103974040767252,0.2552445771927631,0.16402059996369542,0.45579444291337157,0.20456760215676895,0.2959522763365991,0.43784173567090984,0.41493554225403284,0.1680238680887384,0.24089413880619792,0.14681239843454136,0.14225436447594816,0.22104373228183224,0.0812535058436813,0.623903274983794,0.18431096822214138,0.4828142175663458,0.5030015607118711,0.3054072467339325,0.5639128151217448,0.04705602310450685,0.5522069177843821,0.6003635977012858,0.5103694425861849,0.7076043719183772,0.38725989931297344,0.33226359507913183,0.6048379436185898,0.45068787911004243,0.5339258051204239,0.5014953287057599,0.4141476560747246,0.5500779345478198,0.47182358573641886,0.6203339424369038,0.27457184282105074,0.12720140593402163,0.45324483374560326,0.157694148205177,0.3109908653259184,0.6539930216604605,0.1234280446209256,0.11973914480051658,0.30854018214589274,0.16903629245990798,0.18162731220246137,0.2041822561335047,0.21507804493563704,4
0.17604508861060675,0.19884287169789094,0.6426955702506083,0.5569699918641771,0.40989928491343636,0.4254686233283542,0.39657371761481514,0.2138727525303423,0.22624670093408358,0.7410863661477917,0.7289224397346931,0.5355555749087177,0.20170321832545823,0.09085044762445374,0.30061172677774817,0.572398267113111,0.30545058528637703,0.45561474263768426,0.26511784745655614,0.32005716747627905,0.35388335855704034,0.12792468130507767,0.12419078032323207,0.21927552968331454,0.11045272992298263,0.1911552990508853,0.302802118354338,0.316120066595253,0.21841498201888393,0.13109257066538835,0.16585234170589164,0.48993941296345705,0.2044773195546403,0.4249498293838975,0.2779544114396196,0.1857206830747598,0.5401549556916744,0.810423615767762,0.8467825943975056,0.5293701035033563,0.5673599445180785,0.381604863647143,0.7234375409554977,0.5645570927491308,0.47142815296734875,0.3621871285527546,0.26914362347639076,0.30472003023011884,0.23575056930316687,0.2424701522504756,0.21031189218993718,0.15378971842529693,0.40124345589450666,0.4613561349056092,0.2933548917056069,0.10943967686765137,0.12895920067069522,0.34957122875382673,0.0965886652976875,0.15831965135798506,0.5621819366392862,0.1331301481143623,0.1952340471524668,0.1451097811521889,0.2553630843316723,0.8695558153302756,0.2308025541677606,0.8654586797147692,7
