0.26616027242415286,0.1354837181643336,0.481895010966856,0.7323944518129689,0.6844901367018416,0.6522441710729636,0.07157933927745608,0.5845125564363117,0.4401321221088306,0.7562401209963463,0.5846093508982911,0.35753999394310193,0.5119910065239286,0.41780623878560824,0.25869947174548613,0.65689604205117,0.29560859636328035,0.5136854858241303,0.3905556613725433,0.4182286549500359,0.4272507126765334,0.5586798688678397,0.10971922846766781,0.612141721109044,0.49369335231575107,0.2653459726874243,0.5980720957663955,0.045104528708108854,0.5911331292395821,0.46232746142020553,0.2964548179512074,0.5431792055423119,0.2985445388675657,0.367354748156904,0.6310437041939204,0.1630851635319027,0.311646797867229,0.3056767285026114,0.16417770970040327,0.3565244102511952,0.3139434014422692,0.46068785013459357
0.4164856088616698,0.09321404301303839,0.8244203275860256,0.5495706325736581,0.5772524946756284,0.4398467308147047,0.021492999365653524,0.17565125088089084,0.27464467854185726,0.6300038796158783,0.543306593618817,0.4907738607209489,0.2140405225731884,0.1792389813006727,0.44166863627877895,0.42305850139090606,0.6780026946100394,0.46992735765862753,0.39061991463998064,0.3108433005976465,0.4394654219251718,0.3846591532111835,0.13555153345466858,0.2380468865250147,0.2799369386984903,0.22037397014601975,0.29799239841188674,0.024082392052215178,0.20874227832409864,0.5614479858357623,0.7131339516043855,0.7238173007979792,0.612973482407232,0.4879387230561325,0.3431204784905104,0.8295400757236352,0.450245910482462,0.3950754535868741,0.4172276226747462,0.6932626983598734,0.43994100933293934,0.42781119237378695
0.39338063989732014,0.35553983950205004,0.7973773247746182,0.5627656983999288,0.7793434049535135,0.3283300563654943,0.07131153294530125,0.24315503020071996,0.6220598445519122,0.6888565683996761,0.4915943009774832,0.5338401138320126,0.5104065378800444,0.5000391302569109,0.5932740571773923,0.3620860779974029,0.4289424611990061,0.3608848356628552,0.5109414641446095,0.5085110604787314,0.41359222084193936,0.5490423215662305,0.27598074128110167,0.1731448862165589,0.2959555802404382,0.19547502964923222,0.46388139206236595,0.019824244677039134,0.45375621782289455,0.3435376124868028,0.23727881794091316,0.6055040688420182,0.32733246890911977,0.2352525405297922,0.3714022036183846,0.25538886959161183,0.2945460733134438,0.6458084797427388,0.33500261772790924,0.12302176692622249,0.2736931680271441,0.3954760976949508
0.352383913772839,0.2272731160699901,0.8464998211895809,0.5108679564018634,0.7466147691609408,0.2531935182493583,0.056282336900663414,0.14045181921652977,0.5582833826868758,0.6997644551260587,0.35401115075772305,0.5186180667934803,0.1878781614056358,0.5744160496327321,0.49896366080121823,0.2839494293871809,0.47460131388263604,0.3074433944653866,0.49131437929807587,0.8045699609967696,0.5899034791763793,0.4341949774810671,0.16245537455390147,0.15924735848184912,0.2871232280421771,0.26039765352391925,0.32034415206690087,0.016039384355802037,0.2137409003897035,0.40900276985461376,0.46317244221810866,0.62068915758294,0.37415826116735595,0.4485605748712558,0.3149928136894402,0.2798147497544505,0.503272792510283,0.7417379906441606,0.3241987888823018,0.5232505165390288,0.7378787900975965,0.6173953612802835
0.15892174841724738,0.09886739182279893,0.8108252001469959,0.5296277049375686,0.7191093082276552,0.3438256823750197,0.06752392283956213,0.09989712943525299,0.4589525152745692,0.6720021208417644,0.6131311542658823,0.6017705774232656,0.28064959948940116,0.5588478067705109,0.43556712652157065,0.5358384892780025,0.5115558954276248,0.5744147755559079,0.5205795586770311,0.54880093211089,0.41369594917308883,0.2528723877546063,0.09802249002018051,0.19971408733660684,0.3851046894571961,0.3132228172040652,0.4434158211197031,0.028090625838945223,0.15507984098541774,0.44212192982097853,0.37913031463218505,0.44626069188093714,0.20905898629333572,0.41596364801059754,0.3874517976706363,0.3868795029912346,0.3166482414989769,0.5260722218003747,0.30370846630322196,0.493965188692993,0.32811043520102956,0.581660071679609
0.7119113495178574,0.057304569764846554,0.86632226953676,0.8091473064378716,0.6688270957895861,0.5880437053960518,0.004322147532294364,0.2548909957323481,0.19632887536858312,0.6985332330625978,0.7747372975015299,0.2829790073630889,0.19816231617080265,0.154686075090507,0.22921189555354704,0.46444542331093364,0.6626897515108071,0.45878123676758603,0.434329493460287,0.3176468813804635,0.3388034676341063,0.9025583074065134,0.07135492145148163,0.1825517866097449,0.38834378588970897,0.15261552729327993,0.47268545631478587,0.0010509489339183336,0.4954989874806549,0.4908501990181441,0.626574925369479,0.6673846687743816,0.4827678056086354,0.41460302940577665,0.42754591709024536,0.29428495857506887,0.4746575438640415,0.5508373562703405,0.3597182572549761,0.5839312520180064,0.47414320614375877,0.42335587185647144
0.30421158490405387,0.335182889692289,0.8880132358799385,0.4024384582246595,0.5457385670797107,0.3376786107608904,0.0502948098926083,0.18389991529886887,0.6554059260229562,0.4634744813525848,0.35056325059632104,0.4256972765210668,0.3271592716217442,0.5984214203282215,0.6404205076171939,0.3288253264115449,0.40299123072597803,0.39365119733379567,0.3452718068761959,0.5444028688559229,0.5629162494506417,0.33238841784709905,0.31037582259206475,0.14733021163963614,0.21730962482811192,0.23437893746936123,0.32555215387489317,0.012175045711192234,0.17799657154790813,0.4912271267028569,0.5276096874522416,0.692219537309788,0.5998391497827805,0.45876653269320783,0.4738471036033175,0.49137619933272353,0.4784847363401502,0.594898454734305,0.4671210327102812,0.4005350287553737,0.26363683136166716,0.6883190572546226
0.19502270121438214,0.10929617705475704,0.7520767289940592,0.4903179326679675,0.4859508474255621,0.3347239048601409,0.2472645247248498,0.3703250761105525,0.4234419643497787,0.723779445978206,0.6536192276267339,0.4337171440796642,0.6324487300562623,0.4583405079776251,0.5025662489536474,0.4907186360190012,0.5804954064934682,0.8278587411105817,0.40323023256636503,0.5759347387232547,0.5152271359945318,0.4909615458955773,0.08698558057693867,0.2881432780724089,0.6294576956596905,0.6820813958996215,0.6098483800851583,0.37184023558352114,0.7980195299486013,0.3228692079417856,0.21209525714570737,0.39472262285003645,0.20718225975652868,0.5473384016348879,0.3188537439721139,0.263698648115604,0.2482751142543685,0.18363631392108773,0.37331785422586405,0.3313627466861824,0.3045319011624073,0.2903840120103705
0.21632080819722604,0.16990611917668777,0.4989455868672629,0.6504969068144117,0.5918617895075475,0.6452537889445285,0.01711619113421185,0.4331392140788226,0.39098627899344623,0.6517401392974177,0.5290701919414594,0.3056003503867535,0.3322822951925504,0.3115299984578925,0.38526501206417935,0.3815704426582967,0.2743145225314957,0.38800160752723273,0.4704797829337022,0.4541880844445211,0.41084727099021756,0.26322097556945706,0.14235290166840464,0.6203794529598965,0.36434961160706536,0.31991405058775624,0.5140182661343725,0.013585527797468763,0.49564245297063586,0.6107752874064951,0.4892530099142405,0.7695865767372158,0.33286886115717923,0.45311697008620305,0.5981874958597299,0.32991491414609647,0.4284747482071499,0.5611408327006081,0.36587688704223364,0.5258667316350186,0.6705571778307537,0.6956928165132891
0.31491349674792296,0.11390515512105506,0.6996213462900683,0.6725676254317631,0.6127322701608284,0.6289667604677984,0.08840131674729493,0.5613348291916967,0.47005365223764234,0.6502521767748565,0.5075094134955866,0.5093642039243226,0.38616989017938314,0.36539256650402036,0.2244754965575913,0.3733473792446222,0.4244509987813947,0.19413542648854082,0.33761171653456945,0.2556998340409839,0.27007128508839584,0.5371409701988085,0.08120798819701758,0.33851637877760393,0.5228531912599215,0.30669613592042577,0.6831108682561947,0.13518266638666127,0.6104702878800662,0.49623796950401644,0.3694054889323455,0.6116933424127282,0.5318431152134869,0.3578176259918112,0.5298057226185903,0.5621104434951568,0.387639875924981,0.3853747248708757,0.31331345458717924,0.28846355150723774,0.3754839788655775,0.5491177954462423
0.22454446370555475,0.15958509396945067,0.8329766800695445,0.5874492564375687,0.7377775024811227,0.285384867892333,0.09007763606546186,0.08810822927993568,0.46104231388193545,0.6841738125267472,0.51741197546159,0.47964044583635024,0.4294613267265621,0.3467464836616991,0.6497959666658686,0.5262968939249417,0.23477112432162786,0.509236454789531,0.3745738459250078,0.6359862129787218,0.4621032800250039,0.5478059604824929,0.13964660336884613,0.19065576473930101,0.4233859132411704,0.40793668812972533,0.39069759147838823,0.14288791698420225,0.20929704894342072,0.48062539287977174,0.47952119932889814,0.8329999644708436,0.5834225295511063,0.4381903151790894,0.3718953883245751,0.5753402323232275,0.4189600268226402,0.596945604990967,0.3718002866681162,0.4504300996531012,0.5922930230514479,0.5521002433352401
0.360708510861626,0.21269752205629194,0.8139170932436851,0.5035867097577321,0.7691641269421542,0.2524405408695421,0.07457126468456123,0.1815665748667962,0.5391195607500151,0.6922355438445614,0.36720730635961923,0.7171568399589723,0.17732438735880465,0.618502660207102,0.6615327913766973,0.27676708422575674,0.437872937269786,0.378668260660788,0.4302524957290496,0.5874640486387612,0.44085925621499994,0.3900282224668759,0.18978601222311306,0.17201346258457856,0.27038283444809613,0.2099010141426557,0.3205017958494832,0.02327776612748849,0.24605787263264398,0.35514649772258755,0.320229044840515,0.5532926373871019,0.4806905104333196,0.5266183366402241,0.2598504205466805,0.5207569934978411,0.345218284708649,0.5064144412425061,0.3448517782086428,0.36009029197943854,0.3032932500062577,0.6312905731723464
0.34779867227061484,0.27868119752477966,0.7396008342718692,0.669948209418954,0.715264339868823,0.6107613608268871,0.020683708478435762,0.6095855384578003,0.6653909456732388,0.43464760856994933,0.3050417002721687,0.6478767179354376,0.37324139964994774,0.4896082198605152,0.27385067067142294,0.2505701589098626,0.39656259791126497,0.2687135710049556,0.4349477216485249,0.48208705251559675,0.3772765724504237,0.4893902090376757,0.19651435371792,0.25674523684721035,0.3586942259286082,0.24013034435457126,0.5521759450003021,0.02221451387181102,0.6140174368127921,0.287145355558402,0.34889954021860153,0.3816830721713327,0.3313213316669459,0.2791828598232968,0.39701585319434923,0.41701780215504725,0.4530445344519457,0.500654374801955,0.3373881873869071,0.4071487915905022,0.3317059190709799,0.7889670990934347
0.15006701256719912,0.15672850812394307,0.4372523581984625,0.8373375153964514,0.7123907335040718,0.7399721981774038,0.622701104225558,0.6245913456733149,0.310107258284561,0.8027048516212214,0.8284451566548976,0.5582056348990486,0.35133345718347053,0.28996207754241554,0.6417946803234913,0.7682581081973151,0.42551312573795724,0.7375919955487297,0.3324190143072496,0.5119190447521925,0.44551421871322955,0.3010401840344249,0.16222628180767612,0.5007652078979447,0.6769427506042311,0.5599590269904129,0.7443673797727308,0.779102389870385,0.9280941453020656,0.5659534350280608,0.33916788910500845,0.45237465720007536,0.1681647125014508,0.34036239045732847,0.5725393285621037,0.5049285734055682,0.22327647240019952,0.37951871782416147,0.3232624556171294,0.42519362537345073,0.4493208618625531,0.3295876258105694
0.20251432169285566,0.06806877513884592,0.9624373080963105,0.28394616620727964,0.5077373151326636,0.21079028547313788,0.028173966561740336,0.12790851276671747,0.3312621705598059,0.6728247168361188,0.5575822003950255,0.5025000959774713,0.18177591495348328,0.30430029699082894,0.3322724061186111,0.2917323827423553,0.8852916192960677,0.9156342765051414,0.570824808386772,0.34160555003016135,0.08362657449387755,0.35122817973711185,0.1315308454799025,0.09186736028606675,0.19332210021052929,0.23968396644036596,0.3352455964872532,0.01745246062568575,0.22385903096208787,0.3751433338265,0.6291405787334893,0.6719485255658,0.5170608565343192,0.3576239351359084,0.3380319258055689,0.41467883014446294,0.5074378030248471,0.5213314915230236,0.41991533751056714,0.4425659990780282,0.150820338211389,0.31715672214275614
0.20498809526364467,0.10649663275701132,0.6613957408446607,0.7067615815289618,0.8628935709278208,0.39707671198507855,0.1254041590935483,0.40420146666724327,0.5204999115356984,0.7450501816032731,0.7360561630596397,0.6929767884126912,0.7517843995340191,0.443488025355654,0.6713461786052519,0.7608029994040496,0.5193794256069295,0.8910333829614272,0.5309611180944102,0.6604682268815355,0.6551959062550676,0.5674203108821971,0.0999213296972326,0.32908062046393105,0.4566253035450212,0.2884909746823216,0.6961317645285757,0.17899285672656431,0.847942826172012,0.21816914892404365,0.20592022564346146,0.27960091423772665,0.38372842285119874,0.257361290791031,0.18722924965960505,0.39663112253804744,0.15986660630079602,0.38596246817572877,0.29536527170141985,0.3281543091454504,0.2455373248907002,0.3550692179676985
0.4343601867972382,0.1033541319738648,0.7311557277293359,0.6797212788440524,0.6924687859636216,0.5747324544809381,0.07605515915334844,0.5023366341242916,0.4844115706175005,0.6712006434150112,0.6532420638017116,0.4964237044332848,0.3184113795606835,0.5124792251395167,0.39247964865172413,0.6363659930694144,0.32111051819770237,0.6197342865680519,0.46888567716006846,0.5395536822022925,0.5693769052903127,0.549609733291807,0.10382295806418652,0.26349100710646434,0.419555624253956,0.2541970400675974,0.5756250315886954,0.07867379704554689,0.5178599239756523,0.4272807964598839,0.36758401101702576,0.6275469441880914,0.1662659398939553,0.35374912458491486,0.5334823729959294,0.3507431947711274,0.4855560551607009,0.6044759700228204,0.37069506448987044,0.3824382962352476,0.5247410083788289,0.536920483975865
0.16797547134023277,0.16498124132529404,0.8362897799112424,0.36957431763662296,0.6448380346378556,0.14557452053656209,0.09094565642359621,0.12121771649356904,0.7078779198383449,0.584641741682466,0.43104064026955646,0.7184927253648884,0.7777011449681211,0.5926102574367333,0.530409717113694,0.6415002971831275,0.42427929402807946,0.8790020901989367,0.6829118596029096,0.7906378252682447,0.6658043547021316,0.47879910571119977,0.1035964360408981,0.1818456552318139,0.3277587446866594,0.3077847514232925,0.3287678806057366,0.02955039950081677,0.3981050145418228,0.19688371260465604,0.31666530949396865,0.41204130007200646,0.1061995897363087,0.1966120066452076,0.279278258422122,0.33750118071133267,0.3897504974481607,0.5019711578965643,0.2787117676699835,0.1745958721213273,0.32507998140371136,0.3600677946234825
0.3032663084767591,0.07709224785378714,0.600917827216311,0.7100424958865581,0.6324990562416162,0.5863557774666657,0.026186320799784852,0.23257874860502012,0.29256038769076115,0.7480938336591594,0.6974157665912318,0.38580977501947117,0.16803286189920225,0.3122481734773949,0.19387595570739882,0.44482700798954644,0.4524460062265858,0.33680235253136387,0.29575373503516456,0.22997397622031862,0.21592982481737924,0.44240174388689213,0.08031741893064048,0.4320131963838994,0.49133381372220153,0.34435942462221775,0.5264091249485175,0.034654918262076354,0.34775903599063945,0.5570451362046775,0.5128289970432868,0.6562928369291965,0.45465891748338577,0.3405780501835581,0.5799195166656398,0.26754300053122,0.4259270908022361,0.41530404507879654,0.2430251156328529,0.43199005874952645,0.3970901295149083,0.6127323212178517
