0.09844510232590992,0.15230478131774644,0.9098182566837729,0.5504115233513697,0.61564605245594,0.4885546403123059,0.425549287707682,0.5334714582652242,0.5078782900337058,0.4452332597871909,0.47934552027014776,0.22289857898299875,0.5784800333980054,0.47103802178082765,0.539252645396454,0.6495296074440452,0.2198357848560581,0.131960864281028,0.16835962312162908,0.5155940604060143,0.5949838278187506,0.7202075817748991,0.6464211100825854,0.5821902745993435,0.31268042563439646,0.4720470039471846,0.6208306346719281,0.4968169232622057,0.3169799840816086,0.40111557474540127,0.31516312234040256,0.3641461805601861
0.24823620176196937,0.28956762596493685,0.647856678426574,0.5547355232758283,0.554997622277097,0.5302410037365985,0.23125254945557944,0.41423304184764265,0.4901054828389486,0.3262141405967701,0.35018999980011983,0.18348062797520262,0.2994476256026805,0.43898815007581554,0.4224381414615971,0.3107100071775521,0.41195459616811964,0.22981821079999937,0.3701588883154088,0.5420424747447175,0.32931413144074484,0.4460733217718273,0.12789364477719214,0.1873314210691943,0.5669803209797843,0.2825523045791495,0.37229329667705224,0.4580967317886138,0.3797355216652387,0.3739715924647162,0.2899124040213173,0.6092635483195297
0.4681573504869557,0.1536814035887529,0.9387789038238031,0.352334730815284,0.44871273817062896,0.4980937878469428,0.4269089284535113,0.2530911498764198,0.3280300426447693,0.44881398083513846,0.6018583503094392,0.18283053515431852,0.3478538386586883,0.4325934827858666,0.3832271756360685,0.27356744510410225,0.4908773432308503,0.14387432127285588,0.04581802695838039,0.46789904240931557,0.6807431760249115,0.7880519980857692,0.762119975362541,0.38801162048935883,0.4315990525781502,1.0,0.405360986241288,0.8036781273240351,0.40640196813710056,0.6647969167984561,0.4280454967666266,0.24680194926833995
0.2832960049175415,0.11693958201595425,0.5308830030618701,0.3957446479884262,0.7096128139121621,0.6074879600401009,0.44676149047855646,0.3980877541251935,0.23876578671579302,0.35291725150608133,0.4703092428910264,0.41547878148945283,0.4336792767254005,0.3781533964783643,0.37623471445885975,0.22149224916495136,0.30332143718392673,0.13672356276041128,0.4844359223230967,0.4965435711619419,0.4160289116244555,0.5792414004245166,0.3750130166498772,0.3344277127251244,0.4267693922123698,0.38226903377369836,0.4512161571542228,0.4319286678851037,0.28472338465446967,0.327108664344864,0.3241339804105543,0.3824325186675223
0.3234832966828326,0.06463530151263737,0.5649267174617715,0.11282554837003905,0.8548885092088491,0.761940164052763,0.35437658735316024,0.20564295458317233,0.16804788552160743,0.3901385220576246,0.44528742828205486,0.5601157717131635,0.42367134657044847,0.3280383787026343,0.21881304979207197,0.36658679491731594,0.49080257136964195,0.11930125608229587,0.5314745837263306,0.5646402492173392,0.6473121431160346,0.7641068598825368,0.6130069652762148,0.40987242437145116,0.39007268484842295,0.2896371549991496,0.6732365681900188,0.32245132969781,0.29419815412857975,0.49452242797625107,0.353089435095699,0.4363540600923401
0.19747138103969455,0.12721500095999264,0.6510924758107481,0.4466836854851602,0.8590712408480868,0.6806810663011689,0.7765863227387869,0.5611351221309842,0.3885215663084623,0.801164015311651,0.6208919113256502,0.5900952424901139,0.6998225467763856,0.6333183126854932,0.5350520600593771,0.635597668013872,0.44074415848689535,0.1099682906473424,0.31337472860039417,0.4019818205565524,0.2721334045682485,0.5913413174427,0.1785511655433395,0.316517721235242,0.31103581677146225,0.41428591482063004,0.2703770349987299,0.46196157120368303,0.28849513124269355,0.502911383746329,0.29591923612925397,0.2577279762284722
0.14109898640188068,0.1539675242008666,0.868267538113057,0.45392559617713657,0.7164930916307822,0.7035608114832758,0.6360300393006045,0.39675281566811144,0.5308469162178491,0.4776121784121897,0.5878946966992313,0.582309626121361,0.5134135380128436,0.5553329954306068,0.6173656020308703,0.4706731473568254,0.5396653592598726,0.1150764630085587,0.20113606780179522,0.5756928785298048,0.3510659436712358,0.4193139530471878,0.17854749106341455,0.2955157136280959,0.5152402566732668,0.17930713973747617,0.190254292565543,0.3480205905067848,0.22757366397475787,0.46573383657414785,0.34347695029797515,0.4225653413651062
0.24986710099424436,0.04944072316875821,0.6448381357880592,0.49736962008549435,0.6632050858435988,0.6497329932356383,0.6014505100383255,0.737198602678001,0.5049630925909797,0.5509289951405657,0.5827168648313249,0.6060711613642709,0.9210421493988256,0.5259316480708361,0.6385203043053399,0.5865708857383599,0.6557030383427257,0.09130105523897057,0.5234932069601587,0.14571592173930098,0.1627887243418026,0.33353518774622143,0.27843814283678575,0.29026729760009357,0.3974908875033184,0.40465450389197766,0.4706822133546072,0.25466359694108187,0.43237621352612843,0.4167405309846239,0.3189271986492564,0.3878835731927714
0.22252247820934837,0.3135090480895295,0.7980543479932377,0.7576487527187997,0.4904112542877818,0.34650358639895157,0.612243071743606,0.5602009899414759,0.7386338758393314,0.44987703988726646,0.6308529822615577,0.24921392430357123,0.613454953475689,0.59891623597141,0.6875518137557814,0.6034057398800808,0.30938405887321113,0.26035964977046366,0.2051446900805679,0.3223623231533288,0.2839350110816445,0.534666240480849,0.4434808172357672,0.3383784817931222,0.6760859065837711,0.3880320870454455,0.36122837454380796,0.7641706254493248,0.4184027996780462,0.3702233848003278,0.35082123083110633,0.47950433145897775
0.394413948926871,0.1278147045194466,0.7844080830875904,0.3831986886448534,0.8419994199489431,0.6080239783085071,0.5421216796799269,0.28517890124728834,0.4021962142425859,0.4321057190801612,0.5309735949204594,0.4657676535064433,0.43823497511909293,0.3529507072242443,0.4268800014323808,0.3825930735171102,0.5835322483027774,0.1294417396369197,0.19505612852046042,0.6015704090767855,0.529398422886057,0.7236495500546027,0.2173230212013238,0.27087285149827295,0.5365839337386078,0.21307424865714616,0.6443993821403916,0.46863762142191523,0.2328757500106843,0.29902535643978784,0.31648741791870866,0.41002131708435086
0.2174550831853309,0.058486386241665564,0.740252471517947,0.4462798394396393,0.7911066070032617,0.5943995739312032,0.5539162211887458,0.5695440597721669,0.45912427989536875,0.5172197315158257,0.7759122930636096,0.41866201581054024,0.8567756022459206,0.48716034121686125,0.5896366079270662,0.47312174546440955,0.5029786124999376,0.054417731376808956,0.2654229693577926,0.3212692373206043,0.2871903313477367,0.5178187028147612,0.1224401749391916,0.3559313737898882,0.3789123232293462,0.31888857273862986,0.3889523829407907,0.44290037949601463,0.3185290949824951,0.24911075571035468,0.3024681759904068,0.2739651348355605
0.34066918684345576,0.07796737727063476,0.7083325569238165,0.42940444103315806,0.6589763160079419,0.7344325638142252,0.3796809415207055,0.38865382835499307,0.3021836360611974,0.2685491629415944,0.6072715165362342,0.351978591178593,0.3441621789751838,0.4827721932686194,0.42566623266868403,0.3746712943535346,0.40892244781054254,0.06337479851634963,0.3389463954337789,0.40483290349681283,0.31965006297735676,0.4737317499631115,0.4565618983077724,0.30565633232009304,0.45906441116946567,0.2486389037280717,0.39981024931138176,0.44771392833607765,0.2907022990648599,0.410927996034179,0.34888542436416853,0.5246516692205684
0.4255668944019584,0.26814565335884405,0.8250080377940645,0.48418200005814915,0.715417578187083,0.4174462668662898,0.6598297823870088,0.14642920243228258,0.4230058748953744,0.528290478524896,0.2690487679770927,0.43373780665184675,0.39030098181470924,0.3950804258292749,0.7078540928003652,0.5543701645517184,0.4740837628823196,0.21039342905703354,0.16108530988414796,0.5363367833034848,0.48560512888509605,0.6516728004083605,0.4784658746006405,0.4748171392465478,0.4156774411224506,0.4895041785912936,0.45129008165707235,0.7143037488078835,0.321716380187245,0.48705950159442163,0.5937103207770239,0.614997682072045
0.4397337118475178,0.13594230000435042,0.7970700936971719,0.33019371449610185,0.6773830940217407,0.7221579857335677,0.202696278469081,0.20390979642168536,0.3106382425349297,0.15527265961263562,0.5165905681268171,0.3993474457380286,0.6202179512555459,0.3598057779505739,0.37668712882282124,0.39080316260495623,0.7563399881615163,0.11634740313900983,0.31274102172839213,0.7134572622781307,0.6799789378780402,0.7198144240676371,0.43955290761727045,0.599012674549541,0.4853299334948208,0.26252123249021825,0.525343017450212,0.5248186924309137,0.5006307310212997,0.6165319737442861,0.45284441621877924,0.3077978349173771
0.5510543778855073,0.20836651101733358,0.973898416432642,0.7977733994848392,0.08244104873695886,0.0,0.5890847258788793,0.5304963859747233,0.49007262513756705,0.6792170417807503,0.14309154919083655,0.43622782315590947,0.36296946980731276,1.0,0.53063231087781,0.40625594998778786,0.4167328239377841,0.24522908840431346,0.053368359798813644,0.13814636509188022,0.3717272621510996,0.674278476526725,0.734991828998368,0.3312078217487961,0.5434262802976336,0.7925087845585543,0.6748946987039898,0.7378570375414213,0.7919342041805608,0.6342290351872721,0.44565498925698055,0.4344331561077406
0.4279448816613719,0.16092832843124655,0.8057746011043999,0.5933313708114336,0.6797675665793174,0.3591945061474085,0.29993555096543234,0.6067933818836941,0.49646212039519716,0.5147012509363934,0.45145477664128497,0.3026592591047605,0.6468866214546336,0.4636496893924216,0.3217897208309435,0.5237944753040649,0.49338684657732684,0.13577615788980718,0.1651292089438637,0.22295807150888042,0.28173929888687277,0.5349075193832994,0.46381733981904727,0.08815292723514284,0.312678185048166,0.30765015408785845,0.3415334617627394,0.6333351936174335,0.350546818653261,0.319866680411022,0.2981525873859119,0.6823797229415054
0.3287941845201,0.17212554230471513,0.7668867625149223,0.30437233810939407,0.8083090249533347,0.6681784863706145,0.432002938453503,0.3438604200995636,0.2920012899653948,0.3441623741955173,0.593242760810442,0.40320322397658387,0.3887179024158159,0.2694405932076627,0.30374448795670317,0.3631182174105974,0.8047331235200684,0.1904094470433896,0.21105304395747507,0.7575500347482175,0.6223628088363272,0.8863036552997912,0.41810716502510376,0.48010931313983896,0.5578491689917354,0.36618711026885914,0.3320645061368544,0.5143670490938181,0.18870846383031611,0.454668617346636,0.35598387132329323,0.5051302731356806
0.13989172708387143,0.17448888027207102,0.478131265536001,0.3434217773193443,0.7400752289355198,0.6602324188368971,0.304404227688371,0.4428781806295535,0.2714910127979318,0.24111414638454925,0.5084963196735504,0.4172607012094459,0.4842976950116959,0.3399578143752941,0.18047662064810227,0.16557336683070112,0.2809372999786154,0.19121489677433154,0.6700084459831943,0.5504623163172702,0.3429934218184167,0.6195625880588425,0.48787222243211764,0.48000426782049854,0.6170367194240444,0.346939967911706,0.4158352423531815,0.3776665371109548,0.26879435361574094,0.5375204788102046,0.2619813714478402,0.273553280523624
0.4858086401721509,0.21027555593164599,0.8066230154270816,0.49589697017148077,0.7345897866356624,0.5374421808949872,0.5779467595589571,0.4522599545842905,0.471843426849568,0.4242718765522208,0.6341280948512251,0.3887800325173366,0.4742901850879844,0.4615536942141127,0.41309078696008006,0.36900945239388755,0.576323512943652,0.16150170768032138,0.17249594836036683,0.29955109936057706,0.3003695341433167,0.5756436224245691,0.33905523664446896,0.17785665409509574,0.456719478452854,0.25194845206804956,0.3986883446948754,0.4691752119616296,0.2825556328529848,0.12806502413425402,0.1168940700423236,0.31925952476999225
0.4703620234653799,0.18509262081543706,0.9983475198820169,0.6042619442718158,0.15327862130786554,0.3354251890361104,0.24238757103022623,0.4951213435631959,0.6079750015869807,0.16224828342272976,0.0,0.6316091302631323,0.38973339519082956,0.66712224521777,0.22433998035311659,0.2537763987257887,0.2837994201973202,0.15485978076401297,0.0,0.26514495441154745,0.5221049472064898,0.6860497230649424,0.45447224590605884,0.5719772351533111,0.3813037721635772,0.9192797609235558,1.0,0.853106994952204,1.0,0.49429215506223145,0.22872909316824397,0.6517737592696103
0.18483264343999767,0.23139737803412608,0.3500961691196089,0.2928152368942093,0.5799776592444724,0.45340204716396865,0.28982732737413636,0.19349539663809773,0.20178635413034895,0.49500783124729547,0.5189595927939994,0.5869241264859315,0.37894058555498017,0.2734732590449207,0.33263513502552206,0.272140018712507,0.2537625518437564,0.21723013289544538,0.7272873878760757,0.6700212093034885,0.6405852389083175,0.9243264063892557,0.6292631107979617,0.44456933545989386,0.503682199780883,0.40039312788959674,0.44196228174795193,0.0798190154072411,0.6512120462957715,0.4037592573073207,0.519517055603167,0.19412960085296926
0.40498408352861637,0.29821722756317476,0.773876297433094,0.5504191263179182,0.796338048503738,0.425545082896662,0.3766987240497555,0.5395812668020732,0.5442804478396819,0.5530958155169021,0.5022507149622464,0.3418014383009692,0.5555335929998775,0.5848377323834681,0.3870272785509076,0.3653999610362332,0.606704462696357,0.23611817070109029,0.1559818492151549,0.22108212473215186,0.21373895304085805,0.3848602802017957,0.18814769254382174,0.06747676039881315,0.3261965213570692,0.2074340534162268,0.290298567316946,0.4063084416441736,0.4128790439959801,0.20852620032095073,0.22235728542131739,0.33702407350190217
0.19757006079283657,0.13472366419082096,0.7976639805192652,0.3957925472290426,0.8227871280490648,0.6565857816795304,0.43228405225685823,0.44502065585147865,0.37391454446819417,0.5216126955093909,0.5479033211803402,0.41459215304687375,0.5611071137472834,0.310653484356123,0.5146791881368841,0.5188997876906442,0.5413246735029136,0.12609597783834595,0.23351545292486217,0.47966776554942975,0.39552061371570824,0.6177566965468857,0.42845273153165636,0.3373031332226343,0.33483823035683885,0.2843291627926054,0.3316061559384266,0.5098167055105847,0.214951931176569,0.2917203304455141,0.37462617359245887,0.47385232137854627
0.36030571796962546,0.23939017039880037,0.5663677413987859,0.21632426884434533,0.7654783356989798,0.6508450233448364,0.3621497946771967,0.14818294635185994,0.24009140019955386,0.3112231689132265,0.4449190507516112,0.4002150821885728,0.42439924281124886,0.4639334337963841,0.2950048690693378,0.2727385782335391,0.3667071166088037,0.23008767287457682,0.5771790301364793,0.5879475525838609,0.5956208900247169,0.7751957421765612,0.3060560542651724,0.2801077229973417,0.6363619937739141,0.7678019257254904,0.5041641620577891,0.658940546600537,0.34539998936624144,0.8627608147176544,0.43291122378691166,0.41750099356802467
0.3466225319106643,0.17334417511914937,0.6847297193021568,0.5626609715920733,0.6097133318796083,0.6105557239620673,0.45759423349663203,0.4621679752132494,0.5482319905686568,0.422236349188965,0.6809729945980842,0.3846640653068059,0.624636457573275,0.5372099761534856,0.6385042628156932,0.5948256172836343,0.4547092499294022,0.14550752757403368,0.2950483733212672,0.5432509737784428,0.4428123869698865,0.6628199643139849,0.2337306255127384,0.24604127728766165,0.6569091043270842,0.31252706547496223,0.3438433515963248,0.615700701534801,0.4584906557727796,0.4868612938757158,0.5332081272716507,0.5284327116904971
