0.27476866430811825,0.1890799945603513,0.7386272370517258,0.3366034766065588,0.436061340032239,0.305351844074133,0.05170758294637543,0.19627541999894532,0.5139072998091043,0.47965079889285306,0.5411023992540988,0.7109762310661611,0.061991994771169484,0.4004968833363902,0.8384357938392317,0.22999125354714067,0.3239661496432814,0.6482787579503659,0.15197120035820383,0.4090695609478467,0.48176759308772255,0.30139573494866967,0.1408588382961831,0.3306242888069849,0.17582492360713797,0.20360703520437284,0.30192439490833556,0.02560387765041537,0.19888717808311998,0.40078555693826967,0.281863100588538,0.3625299709649657,0.3655551121462689,0.40406324207924604,0.3866806690726879,0.30668165773620254,0.27921143111066776,0.3173587224320872,0.329204967993091,0.3935815664805739,0.529374695627755,0.45333837716921155
0.2151214923722678,0.10264766451802378,0.5225578172701835,0.8093963145554451,0.8190655199187251,0.5931609798144151,0.26870417843979283,0.5089545001692816,0.35297035545350414,0.8253580765193237,0.7604507889001095,0.6108256917555981,0.513061301418387,0.3396262747111838,0.49661802470902267,0.7888941512556992,0.5966538553893947,0.7997682706181583,0.4562209423786126,0.5493556806968604,0.48709206712989184,0.4694088412352214,0.1140492023887922,0.46661215801945705,0.6044519113608625,0.4174127268813546,0.6853821198914445,0.4225481474176852,0.742132245609161,0.5890879549730247,0.36232279383234123,0.5504889390228185,0.2486170498694176,0.4373401067362072,0.5468323360593438,0.43585685824940096,0.45912361311454386,0.3450827659855807,0.4099439860190495,0.4854980110557966,0.49465871151164037,0.40237592166909997
0.23951326002703477,0.11510917762821594,0.5237637861934252,0.6370330539097413,0.7965823404212762,0.36877173251972695,0.12111568987124097,0.2798384483270938,0.46165473533327933,0.8101807610648235,0.7026800209366965,0.6166445226536933,0.5014382019055283,0.49040087684343403,0.6758460473687744,0.6835524972318345,0.6372232749082725,0.6161371099731789,0.5765692812113932,0.645672016309087,0.5661977907739841,0.4211319699149884,0.07322956079252659,0.354710859781441,0.3634653119755344,0.2971552208300846,0.45941895889526196,0.1415933072448689,0.4734360253147024,0.2617383464800827,0.2421489230410216,0.41924792370076,0.2926264390544584,0.23662000979287232,0.4260804105268171,0.4191196001062487,0.5252036810741453,0.5561794766386687,0.32131099022265447,0.3309779878366143,0.2880073460209628,0.4840320765458833
0.25786444145850057,0.0696228734019615,0.47975765702212114,0.8353952972856673,0.798671207279909,0.6078412155758315,0.4608451913981717,0.5185600481204412,0.31846009025385946,0.7869724539764597,0.7548225885935761,0.6190481105594533,0.36243105238777074,0.2803829296259444,0.4779942322239355,0.5622517162704703,0.5627577831701279,0.4277681860993785,0.312697329828538,0.2566989258720611,0.2914626144415625,0.5275992279169323,0.048267798671048016,0.5012304761742706,0.5548682281865128,0.40369118635171153,0.6133751890794297,0.5163670697342055,0.6492014719276527,0.38826966638805754,0.2639944993772294,0.49296517325950723,0.40349141070693423,0.32440452011678556,0.36265318306954136,0.18868242986676348,0.40234190153220334,0.3979605656234818,0.23547758585771278,0.36565574946734347,0.26831435322807545,0.3003469632686317
0.3889600933577676,0.08673532813490363,0.6520709240380461,0.7294338327502015,0.7668930699239684,0.46771317300759263,0.05535061693231543,0.1601950092308674,0.3151290829991031,0.79133491570197,0.6761469618005285,0.4022470774890169,0.36467097281005556,0.2535323073121522,0.30574657253632354,0.7064302294600224,0.5383498350511586,0.5738622740480875,0.39767832845691903,0.48360917429604594,0.465626466530569,0.6985219212284433,0.08563366871417229,0.4481483048541779,0.4177784383109559,0.19358721156781863,0.5320840062869557,0.028691431542287534,0.3059798872830039,0.42625275717291566,0.45745786275237726,0.7603481559839699,0.3544330772007598,0.20887251948601943,0.3773287558987158,0.2939353239247258,0.33662009884793376,0.34239904835322915,0.35326503251850194,0.333026312135029,0.47301107834305783,0.42513111051129543
0.2559708031593626,0.08298751408318199,0.4982623879254512,0.7477388194554841,0.7059944619431753,0.430940099439727,0.07588476446803331,0.1524889756192352,0.38591116169875755,0.6589155460258554,0.5730456161137812,0.4374368366309745,0.3387527966737897,0.4165970089037771,0.34351605702664983,0.40781317871537603,0.49278714049276484,0.43010904380051024,0.2890506689928467,0.3430643222045143,0.16297949202852513,0.4282672946983424,0.08742717850100895,0.5233037252467164,0.4891597021892171,0.34358789465980477,0.5326183685574302,0.06314560778571517,0.24940692202050638,0.4352583376785441,0.4675359515212426,0.7383773595102334,0.5256606315486688,0.4698532384646472,0.5746489137005064,0.22669038567487945,0.3894404210562495,0.4796972479043734,0.24509653039129572,0.21804425820811746,0.17518939831296237,0.3770947356374037
0.2463018959512201,0.0726297146153062,0.5009245616856742,0.7126233933286219,0.6931703064208058,0.4730614901732237,0.17581453540926348,0.22417541814224334,0.38966600679757685,0.7143398938006743,0.5530620232940813,0.4644144488288738,0.4000446464386121,0.3684467756004644,0.4377917557846624,0.4955254167063859,0.30846129974057523,0.4550802969125027,0.29834672775732235,0.41943780137919573,0.37717297685426493,0.4826187397364845,0.08231707465309654,0.5320283292912579,0.5842018148477917,0.4502548211053963,0.612317791006328,0.22161611329153977,0.38755927342372193,0.5050077994837553,0.4361929231953652,0.7501183130897167,0.5721180009087619,0.46946831427697483,0.5831868377922286,0.2533459911831455,0.40685762379525053,0.43052574109143094,0.27358872436943293,0.2980203254576875,0.41815230428369465,0.4769621106946522
0.18067168779770357,0.14895066156889428,0.4566092966729048,0.7231044642330857,0.6664734454462963,0.47463564401869995,0.262167472116179,0.26958060366287484,0.4037526714584397,0.6914989810347153,0.5624930645239514,0.5339412117471465,0.2807756825245699,0.36116183022207043,0.4751406708592392,0.41971316715385953,0.38692794656647267,0.3324412110985674,0.23205168156059167,0.4092878898234383,0.1575484215059313,0.3076329768208171,0.12045180135935844,0.6182770052557616,0.6497404851209382,0.5007530615894084,0.6266228590810826,0.37794377321461053,0.5399012930000089,0.5405563928715995,0.3553694221032265,0.7070040220840513,0.45463187232022284,0.4008040036833014,0.4976018314661444,0.28243883565854283,0.2979088315181184,0.44438220784854127,0.27001181366918614,0.22564038385399082,0.2847362184692676,0.2892740192940447
0.40159273093783104,0.22886426899236678,0.5521566469774608,0.6936992680043427,0.6447407854871858,0.583038873840619,0.0901942952919123,0.4665210675353372,0.6017305252365144,0.5864592399899929,0.6403428513293222,0.6381901518362886,0.4706916350696036,0.4965703772813254,0.752203150806129,0.546682301008787,0.5580142656837004,0.6088268156141777,0.5955046311505593,0.63512155158653,0.5557592819985355,0.87921631050939,0.14388001138424938,0.5135466676661293,0.5029708696786961,0.2828887974178842,0.6144284959257885,0.062448447607799426,0.6634084512232268,0.36874769238714056,0.366003493779355,0.5201177695408167,0.32740673126103725,0.3645101552438092,0.5525322058819653,0.5146191598470878,0.5600326071811698,0.48303245055997873,0.3205586204084034,0.37749674571203157,0.40482375478531124,0.3572951844908874
0.2982985374671734,0.08464351842607494,0.7086790689630496,0.5172312694395892,0.6570751390995823,0.40735341284612026,0.055580021500766574,0.13783905783040148,0.38807216796078525,0.6723149299751763,0.7059060713688187,0.4604445231965071,0.26459638891836534,0.3966563439868946,0.5112344644167159,0.5259133296645295,0.6792154438357404,0.4173186446121615,0.3116924783177744,0.683676489156659,0.34128962450250977,0.2031414300663117,0.08930817092221684,0.2931338568938422,0.2787165722194935,0.26497967336400313,0.28497689946923743,0.026292856371242828,0.17173022356911194,0.5418264982415846,0.5185946028158309,0.4279931082366268,0.24427489122933485,0.49019780469755836,0.30069389974301336,0.41569988583114714,0.4141117809767632,0.6772919097681993,0.3869228062927948,0.45964309025278044,0.4240031044504668,0.4551783706140506
0.2660157913582613,0.016591903046629546,0.5883731236755991,0.6331944192420919,0.7861581123232664,0.4263334321825887,0.0604853400791604,0.11297367026483193,0.3063505536820895,0.7325419855295887,0.7741473202991546,0.6593507629018838,0.312278357890954,0.3280531225107332,0.7256829446247097,0.4923484190854099,0.7067688806159873,0.748378125017614,0.2965786888314834,0.5211605469487255,0.3702485250625349,0.2646895784337839,0.017196312410498953,0.31844477523878356,0.3294551333915758,0.27508884403191775,0.3262508731584437,0.03200335913273128,0.13039854180572624,0.37748730947413034,0.5508271365265909,0.4486639127412942,0.534700217558149,0.4418475446448309,0.3967431215815027,0.46425440587994615,0.6158387294834538,0.5346590757827432,0.49072162708997896,0.3771088733732294,0.2793001408979621,0.2721228385329366
0.39865322131305847,0.17487290660453986,0.7965174941081005,0.6707407052711633,0.65817653638451,0.6267313710227177,0.019468203479325645,0.28835285758436535,0.5312173172446655,0.5010091887881843,0.323873828411854,0.4111133887392663,0.40622684797021935,0.4431874124402275,0.14976421740860324,0.4712434476496169,0.2619277019827457,0.38838419464810825,0.43499805900562827,0.428948292658029,0.4865033105556091,0.3560498086917563,0.1531267629962204,0.22976316354761614,0.30786860152743256,0.16137024314413057,0.4596212970002012,0.01580477461605781,0.2953925449510474,0.2776689472884878,0.43640018732009617,0.6053427186413586,0.7328411486233457,0.38736293411173284,0.4564312791934753,0.49128626220336863,0.46843583349638984,0.45148883388412586,0.47984588199435607,0.4585178298987472,0.34398043528177474,0.5065379005585627
0.3873926981518352,0.18178808487276474,0.6915913377715778,0.8478247181881383,0.7186991990412518,0.7865387427359308,0.007253902470789616,0.5057518237270611,0.34615154416753535,0.6804084725286562,0.5381084178327256,0.2767149002764808,0.26743389732089257,0.25396616097516406,0.18436940357785303,0.5956824719915963,0.4126803385391418,0.3824731976539684,0.22398739470210974,0.3990263799034556,0.33324529774038597,0.3968751806629941,0.1627881370082047,0.44426536173998954,0.4317381166614966,0.23567520692734728,0.6053661931588905,0.005834465307885118,0.5168907485741953,0.6003514332504878,0.5094379210225201,0.8389086748173286,0.3766745536453954,0.26614339306263096,0.6351733610430653,0.37151966290727106,0.48627668852196754,0.2793492548913575,0.3861427790824265,0.5840148344261618,0.6659154535988168,0.571699031546423
0.31086205480960705,0.19127739354765694,0.7547613734126718,0.6463347220442601,0.7524962154707588,0.46760678056961363,0.04212672106539047,0.14353326314155027,0.33383713324833614,0.6560979544638827,0.7500172230924802,0.5218189064289869,0.026477369424849604,0.30677584392353163,0.7406970216616765,0.37583925850936484,0.4872826074386124,0.5128022969720818,0.11598994817483876,0.39997392353301314,0.20539338514008512,0.29841792958133084,0.15069956638309678,0.33428071138871324,0.34847939458939636,0.2394787849649049,0.35564852590445994,0.03843307453635191,0.14561534174683669,0.5690236251062947,0.43832060848955656,0.5412358693631054,0.27421894500563376,0.39415191581219317,0.48745916808956297,0.4346516110786562,0.35996724309383493,0.5194808340365327,0.25248888454965407,0.35943528293432664,0.3570777992286967,0.28710846206414503
0.39707873650692804,0.22848478529253777,0.7535122496217281,0.6833090005013229,0.62772237389198,0.5438525961883782,0.03361283519701898,0.301228697805201,0.5612276623501471,0.5333194743605469,0.37980957533534004,0.28630671841089966,0.5319785242685163,0.4990749633978572,0.3209162922040814,0.4569231483292663,0.2081595865329616,0.3905773630535362,0.4048846992988519,0.6185052516228086,0.6772453699416355,0.7153129780175396,0.17755782886700283,0.29244985778280125,0.4732523743998894,0.2579155828108408,0.5521540967838795,0.029323662473733844,0.4516052183582323,0.45617364204813327,0.5540829510301262,0.8219714918939003,0.4858896530938799,0.43678220332906603,0.6493353768514828,0.32893931156002143,0.4326965991669868,0.45674227636858805,0.41589545864412325,0.4034328249943196,0.4607142957099458,0.6576313400245181
0.23924072467991536,0.08034257403813154,0.5198720703532324,0.7528852985831636,0.7821446998664718,0.5497282815804166,0.1706152063995238,0.45922585924359627,0.4051319260290354,0.7371272637698881,0.6404495762655971,0.5212317256264704,0.36671446689762116,0.3630364335350553,0.48790674568193304,0.5674488199799975,0.39893508801042854,0.3878413435590176,0.3299107598215044,0.39063448008982615,0.2814106688699266,0.42467024937401104,0.08384822003301676,0.4980339251620182,0.5760348016542842,0.4350302032459259,0.6511491410300353,0.3271281147334676,0.6850255545902509,0.4987799257707179,0.2941221209363755,0.6331180019583325,0.54417755291119,0.46974856773989565,0.49058884013889364,0.27951315623494843,0.3444854093719303,0.5305202591284031,0.3484331027764901,0.289624581247622,0.35935569503018727,0.526463393630238
0.2713767693915674,0.1395369129979864,0.6504545900573966,0.5831393898399866,0.7046546547445579,0.37744791513637854,0.07288991209421944,0.13414641547963713,0.3627000252877218,0.714461451992908,0.7734323034227188,0.5624862709973877,0.15557597483393124,0.371658056966978,0.5388525463219684,0.6067682693609301,0.7245616455855394,0.22878859817211453,0.44905089660305714,0.633106801414924,0.41342884099174404,0.32792424055583713,0.1352767997025866,0.3656001715283403,0.37335680269069743,0.23247253551846003,0.33517259586996717,0.062085617984956355,0.21321858944236693,0.5544520764503685,0.46103184181183166,0.43358903405651206,0.31624452263832253,0.44307564150035994,0.36750823517455233,0.4635921843203274,0.30757922261404497,0.5724339898677417,0.267337868159194,0.4935910441225021,0.5251989443107357,0.6073198451283794
0.4446937612782049,0.16034906377613328,0.7298968243994908,0.8583530412667233,0.7341010833636115,0.5625919038259454,0.016617365286134337,0.17718563136301585,0.22469796833525707,0.6887670781273092,0.531958925942077,0.19211295813319618,0.18718396772777054,0.1943994847391462,0.47445884896020013,0.8991558365683417,0.37825133713230236,0.19083252787550486,0.24402084406642793,0.5033632062975171,0.2731506896424648,0.5250443125297246,0.22418853404126,0.4043133533221514,0.41041385655792195,0.21276548032296763,0.4837655560911713,0.026003959591911326,0.33552128600916037,0.5073008490880184,0.5505367959449604,0.7212673050572311,0.5588482675033358,0.3175311334443343,0.4360008526993649,0.4298096864721481,0.40177983836540665,0.5472437279633731,0.4129984674874375,0.3537957439035788,0.602151217141212,0.3084654479257004
0.2332729975553148,0.3190906711480809,0.48144030733648496,0.800163826745946,0.7447840580434331,0.6055515890900345,0.040475000995976416,0.43859158700565953,0.4754928820303673,0.6834043631353739,0.593285386614861,0.4574162326667719,0.3619068757212579,0.36875234402716167,0.45012206731738125,0.49271943485832137,0.35594790891304556,0.3797858719406701,0.26786766025609693,0.307479161745585,0.045827150653896725,0.4955277578613696,0.23864322667545199,0.5374962336741314,0.5234456645161111,0.3162569027016648,0.6629775202520934,0.03828616841591976,0.6714498251441922,0.5324811830898774,0.41353114454484396,0.6742610514518729,0.4211969411429688,0.36050698606902715,0.4624234733288869,0.3130677699211413,0.3759677326411311,0.40445483332838106,0.3320739989454195,0.22727925495380885,0.16911508187739427,0.3160774160184141
0.31258440631351153,0.09539344986239441,0.6628397822199116,0.73443925354834,0.8811780215603736,0.27521620822514425,0.043550814816083645,0.030763707222412173,0.06518019278143015,0.959860590533889,0.8248546164424605,0.5084668059339951,0.1859448294501631,0.11413472296470845,0.344926150023545,0.7837383764525755,0.3933605889905516,0.6179936285210407,0.2953003557805186,0.2962179868908827,0.3987805085575617,0.49642254757885956,0.12441098490156036,0.3473447544061906,0.4073728842287796,0.2683693362535408,0.1719883309859024,0.012977501646516312,0.05491683171265686,0.7341584065077784,0.752659517433699,0.8268956428184694,0.2811286578297739,0.34135289915441985,0.5037566878776836,0.44854913121266393,0.3451369776229883,0.6490380391621317,0.24315508469563293,0.5167175984203843,0.5969015219472681,0.2634837102817973
0.22536838634216624,0.16293486213885647,0.6271946645865498,0.7547232300102606,0.6446510809069642,0.7871744377156124,0.030390068383185795,0.6767472438672095,0.4245224002188368,0.6397914947693053,0.5009437691788772,0.4070329992825687,0.3325473314624696,0.3306964940310935,0.222741242781775,0.4922321891146155,0.21126383318824568,0.4495145103404524,0.2956946769223406,0.2695592449258338,0.09605588311773426,0.2848784231161085,0.1639449228477951,0.3431248627325877,0.47827850971930785,0.3009438078623074,0.6940319574441582,0.07636790802320285,0.678136383898776,0.40327017322013997,0.35962315786817084,0.6236605215960627,0.501317395014208,0.2743125592406576,0.6402548996041498,0.3443896768533518,0.35247413768221797,0.427787635963153,0.31786406280322776,0.29906870647143224,0.3660859766923575,0.6386124688918051
0.2520908868072343,0.06817769547207231,0.6410472066137752,0.5901688457694975,0.7292335857113192,0.44838009213454766,0.06923692252745824,0.14500091170037138,0.361794050086353,0.7616388115694308,0.7660051001364512,0.48978966522258727,0.39975670237828353,0.3245563672970649,0.5836235946889422,0.5256181604860152,0.7316070079517915,0.5126205979896118,0.42052494899448756,0.5089677543393268,0.4286774618074148,0.3672361403560412,0.06838886335816109,0.3269374169254393,0.36051426608361437,0.27919748578141934,0.41816468813300756,0.047239218397884426,0.18645767187981602,0.4216184695395315,0.42502862186807,0.4192414372711846,0.32365976644886923,0.3658634008827218,0.33394330602525957,0.49999583811294784,0.48046439953184744,0.6456674217285118,0.2908539613144627,0.48467137794924997,0.27748920514449255,0.3210077330988409
0.24008617694961149,0.15458974741111078,0.5628812646534028,0.7404101911504537,0.7359308787261089,0.6210119566587224,0.2522933968761296,0.6228697116050519,0.5450106747695546,0.5613929891441538,0.5137486082515139,0.778893369956968,0.41644829025216235,0.42121325734063025,0.5561489828475142,0.33904266503842523,0.5244919606368355,0.3857706194493241,0.43024087924611126,0.4783205375473345,0.32549615083246897,0.4101575044243274,0.10396027442598889,0.4423231477401689,0.5463729290366642,0.38048392589412566,0.6711103276866364,0.3575316678511096,0.8106251767020964,0.30979370005233736,0.29023580686281675,0.46381446553413724,0.5963355808797229,0.3787719269854906,0.4039182729897083,0.34921155661317005,0.4305851007470059,0.38732170627671814,0.35931270044503727,0.3575223561950388,0.2546967388631798,0.4611335264667173
0.25794963997643255,0.13105825827659578,0.6475049890892891,0.5878029179824208,0.7384130772969911,0.41744995061584195,0.10054082505202769,0.17489896988868237,0.40202759213877903,0.6873872367912359,0.6028881325381671,0.5968488013272387,0.2611222774579001,0.29706143566773285,0.7846674323584816,0.45101019946646975,0.3846256311050475,0.641215715156098,0.2279625986190599,0.5018035283112664,0.44535987886608164,0.2520018925941739,0.15698606882965155,0.40157325058415316,0.35543824259954715,0.27841682922122724,0.3953962791723532,0.08157520284500186,0.17489505541272168,0.5272568326342113,0.468371211616582,0.5773936598652197,0.4635033154675703,0.5691031656726439,0.40105685271947017,0.4077677682259059,0.265516671807633,0.5549193318826926,0.2787071548987452,0.42924384516678593,0.42397172309172987,0.4412767144663858
0.28744311753238677,0.11149761198066403,0.5665947153782653,0.7467517495267484,0.717890729235024,0.47575458983340163,0.049324849350046246,0.13980929404703163,0.35992198420503785,0.7536551831516052,0.6107197494910884,0.4614270634641104,0.3420367815925933,0.340017864472957,0.46216206386410313,0.4453905606042233,0.42796601335485784,0.4549373594865107,0.38096384665642696,0.4155805344491044,0.3992823891534513,0.5807827739144185,0.10236109087610576,0.5068189326309208,0.5486666050863062,0.3563553301777015,0.5105568211263509,0.020622141242542694,0.2325183769776684,0.4905400038018003,0.4366884754590548,0.7288059975483873,0.6466071184010803,0.46160909561555696,0.46322924431543466,0.27193486905567477,0.39209433653441916,0.4520355339393197,0.3114061104442589,0.32287640845490845,0.3991229696368127,0.603161237668918
0.25514234817566095,0.11024769380699935,0.6498576788502337,0.5641897601023173,0.6708826537093606,0.33290253164623773,0.08364950701014721,0.09674413400298772,0.35459150024033204,0.681158833799994,0.7823000094160155,0.43497186717754094,0.2505694492625732,0.2383015512483879,0.7752356785962036,0.3623372298008101,0.5371596537497161,0.5651395096109689,0.3780157916886302,0.49302845573910314,0.42905256705484845,0.27415031187618133,0.09101963682703561,0.3740896429993652,0.39543649348922666,0.31633693141489083,0.2612645765351187,0.10399591772736913,0.13761753127069618,0.6906925989785474,0.6680572944936551,0.5960917265373022,0.5725214007312893,0.6547326495276183,0.340638836771458,0.5476681542926644,0.5470267790367862,0.6771265209320515,0.32761644584453614,0.6764509467839724,0.4781053733392221,0.5825812390737173
0.212622168144087,0.0926777254275995,0.40674736919283255,0.72944770444068,0.7860842140698545,0.44141708788888895,0.12502345343881946,0.11004691806928256,0.30076355727844034,0.9185653213035055,0.7388364905810729,0.4607367081235368,0.4341508061672831,0.2915112755809662,0.5807676229976998,0.7424439549268679,0.5760319727023256,0.6282071049960855,0.4581827184467349,0.47449452107935425,0.31880811041965135,0.37100149309130287,0.09776396521305951,0.4141151643442164,0.5268686079737871,0.4219921018123413,0.5013182406640709,0.18908991898486052,0.21755720045211294,0.5000560790319551,0.38606248176583163,0.5708355016918946,0.33878070119852505,0.49924123527732794,0.4580897433019748,0.3780121408696044,0.5424991610517118,0.6418278697324151,0.29071757604592485,0.425357239145752,0.2877891992164239,0.17353812657331932
0.17720710941162876,0.06791644255355496,0.43974777900883505,0.7763874643750031,0.7276355799165334,0.5257614846394421,0.27630142926786727,0.2401174619489426,0.1907462984748382,0.904230130936792,0.8802939775024188,0.49004109679110364,0.3092079546944099,0.24868732367732707,0.47943308167104687,0.7278504496464129,0.5975948110925463,0.6726841908970896,0.28487236151794904,0.43215555664515504,0.32027109088180966,0.40037734361198113,0.07941320460680172,0.551624931363343,0.6768772961265986,0.6204812878327253,0.5761511545851254,0.41679081114173644,0.43721715557214785,0.735302344022032,0.42281088965367,0.5631112731369193,0.14055415449072356,0.5717609620125891,0.5616480236218553,0.45415789393825107,0.304463168739851,0.48195733465916557,0.3341615758889804,0.5788379025538075,0.5454968645273996,0.5299710598857404
0.19023511239264884,0.05838621242847325,0.4876883295345521,0.7775554089562193,0.8298892718940655,0.505462031946751,0.1212256472379859,0.17712885364403508,0.2762773192499258,0.8578196270327935,0.824254794560805,0.6249045684976402,0.24712594489728656,0.31548847836053673,0.6081962730181076,0.530638022725681,0.6220791719886513,0.6881888834983215,0.3083438534987789,0.5254236129155366,0.38947710460726065,0.2995710495645174,0.05988572189595616,0.40097197842591553,0.5075642185892433,0.3445641532449019,0.5273398184311795,0.20833802756764883,0.2818890860224296,0.6123914869739678,0.42010037425329677,0.5009219983973079,0.10860471314004949,0.530057842168009,0.5534851841193951,0.34842497243142406,0.26060290268435793,0.3526223363518785,0.32705132012934635,0.5476136311202222,0.5714557898876751,0.4376881034874175
0.33688143350787386,0.12593006913424779,0.6131673765915375,0.7968805788853542,0.6734197051994557,0.8307449945891628,0.009631536948148512,0.8077646761761844,0.3356900463569547,0.7266047408998749,0.6224447651010363,0.38477430104399213,0.35758662340292263,0.18317437353924348,0.18637142788620548,0.5347619070686878,0.4453725960090575,0.5158889674301782,0.33136481615061203,0.4232808583518074,0.28111276992738116,0.3879698421530562,0.14068817956814525,0.4658594697627555,0.4091240379464544,0.30579286484212037,0.6264462649368256,0.023102767376883607,0.6204696295734633,0.5797213387130412,0.40653044897838597,0.6318878310882579,0.37207809914635315,0.24799735275620302,0.46396951975325407,0.34418721826149407,0.38612386923453523,0.2956445833980542,0.2721433649261949,0.602315347738954,0.5762512664983278,0.5370749594419452
0.282551905837827,0.0586279967950207,0.5943325602663144,0.7090948059214703,0.6587212664524825,0.6993054500628657,0.04521389077695262,0.49562507969057534,0.4686315942483938,0.5874023222895912,0.28741260988293504,0.3306442981719897,0.39141088183221173,0.36998364067388184,0.4766608716392439,0.4099080718663634,0.30015271665785587,0.5075448269526925,0.4097086546158675,0.49410833617016386,0.3666375028898226,0.28749788256347864,0.0682422935804944,0.4430572452167847,0.4039070348484702,0.2442117850940283,0.6130270727867033,0.03529932782786654,0.5074863860318042,0.32666785074760757,0.4019730298463228,0.8611085455019327,0.6898955358300335,0.5459442745947575,0.5279732476441805,0.5429851391090956,0.523811073604189,0.4103775431414205,0.35742644946308066,0.456623588226988,0.4122448564796214,0.4914440343218854
0.20767505648758888,0.09826218880311435,0.388974356945095,0.6617213116267148,0.6144788255334928,0.2695564675348263,0.04676158146038235,0.062302044625902886,0.10507163534052177,0.8535070539711455,0.741477851092479,0.4193408787417318,0.0029799062532324975,0.20483588961112834,0.3349175875283416,0.45274810684165784,0.3069718666020325,0.6766924508290397,0.2056056290195149,0.2560960841942707,0.3231432202947487,0.32912910245027555,0.10641147001200243,0.828618168192627,0.6199471062607875,0.6272325722912224,0.3695406669038671,0.04797767165255165,0.13784823663067175,0.8293471680022724,0.6041612613401336,0.8041531453231922,0.12597227714396295,0.34144325693050276,0.5537619736887532,0.282068388971369,0.42695240942709445,0.5001261100290052,0.31999758827798225,0.6497457845536819,0.5511972883517312,0.463379872205364
0.4161625079849122,0.17723809726983425,0.7208062303972672,0.7861506254841805,0.6819683126119986,0.5606780890547167,0.007003321926956173,0.10458203490875466,0.33936719494431694,0.6604448886054043,0.5619139528156896,0.1792097236958962,0.3159652501839647,0.2142253632583975,0.04352694241946469,0.5386418297757051,0.440330269953887,0.6165978819598277,0.4444376243313918,0.2700182048854051,0.20371896366291614,0.46734158739369464,0.15000247580832746,0.42077990408753957,0.39884491224318863,0.22762904069942744,0.42109352198014904,0.00856941024479219,0.18626622400319406,0.592069058763076,0.6183215537502204,0.8434143347835017,0.30142737627043487,0.36150883964747843,0.5468553139747998,0.2245068824837855,0.32698212037045404,0.3930105950275336,0.46847113788145633,0.7246652618814218,0.4847147754904646,0.25907334722679637
0.22779266493321734,0.1030024680657719,0.5542584057098799,0.7527871918814153,0.7651230989001155,0.33460433812476714,0.024771674545305194,0.08041411059530112,0.2701791872238979,0.7371274871205273,0.6135558607347856,0.44161021471267237,0.17132462354184025,0.28033439176880426,0.24304050472478517,0.42774341371711827,0.5761565192435082,0.5469260969183178,0.23097244330242844,0.3390014215743721,0.2233946269203855,0.3373969465611325,0.11522428272673788,0.49756538656145305,0.46778038367319813,0.31485253922946216,0.36993035299614924,0.011904202130733767,0.14538417934152106,0.6004508170923688,0.5996564870302804,0.8371568089745219,0.3437544347767389,0.33577255292029784,0.5590156325577182,0.26202940607825725,0.4209439406715643,0.39510904336171504,0.38983080716903634,0.4024551757366731,0.41568728383102715,0.3641945921272139
0.20455614667771746,0.02740961879614646,0.39474910317733736,0.7053307081245603,0.7145764952871532,0.3875591062466624,0.1736203033305933,0.07280657432643377,0.20650367834775887,0.8279998569163343,0.8398725868540168,0.47741137696147,0.3089529028431601,0.21385409551449572,0.6433295128731581,0.566818707161167,0.5961779555529592,0.6281702440793284,0.28723065335143066,0.4562065548580297,0.32940257174646903,0.22866591183964874,0.026865927154496066,0.4622843090037742,0.5323413298165125,0.46078109634655545,0.3409039663239436,0.13105774323517255,0.08460992600335017,0.43808671305696817,0.5220362435888668,0.46793534543813675,0.5627812713934394,0.4940177646653256,0.23123558092398203,0.49589002605410337,0.4882571725530367,0.41462885284652484,0.2571881246171858,0.2550276818656114,0.3259230368735737,0.05641879333316765
0.2907336303850721,0.11384503313018775,0.632329060341217,0.7568636894570504,0.7988050360269046,0.506726207238023,0.03679105570351957,0.1524515518011383,0.36387459135387823,0.7305759137612525,0.6487259155955473,0.42680453921477135,0.2421331291805619,0.4010895804693353,0.4240078228268608,0.45466359304590087,0.42444186968771147,0.37264577808975174,0.3294500922999942,0.3310883496998902,0.13208575722067945,0.4725177884511366,0.0993654172595382,0.4071524428229738,0.37670153884102575,0.24301443780892937,0.41109535171304656,0.030621495465679112,0.22150646028796261,0.4596524546546185,0.423973074891411,0.6620097156005648,0.25571752799236724,0.36379320157350686,0.46627435828427194,0.2486620274548943,0.4871084778575069,0.39298012974075264,0.291795362169248,0.20927760585134622,0.216554063444418,0.30726623218456856
0.2868553354544591,0.030833634807750084,0.5130187302596405,0.7378121948169958,0.7327549053443512,0.41224462088282504,0.10481230959577433,0.08941863410025164,0.26723116290163296,0.7603552688139342,0.8891695897141133,0.47775360016236684,0.36541510132353494,0.2638068920002157,0.5926811022328226,0.6530145688954325,0.6387730236451319,0.5772154905818447,0.3339730572727764,0.44884162947221756,0.34879461275328155,0.4862699022491732,0.009818030095717927,0.4546511571793309,0.4456521085749992,0.37475886794929586,0.3269845746099434,0.10239038184576302,0.10848504239117851,0.47425369515922333,0.5842663328497796,0.4670679373415454,0.6477336791701253,0.4745614535533637,0.41405884721798647,0.36898464783681617,0.5291192993344357,0.462438406725529,0.3469015127101532,0.29864563084819473,0.31939232389718697,0.1401308144701746
